-6.219549775123596191e-01,-6.106141805648803711e-01,-4.756053686141967773e-01,-6.594068557024002075e-02,3.991431593894958496e-01,6.355586051940917969e-01,7.277327775955200195e-01,6.678282022476196289e-01,6.038613319396972656e-01,5.990768671035766602e-01,5.829867124557495117e-01,4.504837393760681152e-01,2.136434018611907959e-01,-2.631120681762695312e-01,-4.908839464187622070e-01,-3.275208473205566406e-01,1.886925697326660156e-01,4.464744329452514648e-01,4.486453533172607422e-01,2.350777983665466309e-01,-2.885751724243164062e-01,-1.154645562171936035e+00,-1.414611577987670898e+00,-1.201852440834045410e+00,-8.560062050819396973e-01,-5.932510495185852051e-01,-3.999377489089965820e-01,-2.732903510332107544e-02,3.130673468112945557e-01
-5.765380263328552246e-01,-4.927448332309722900e-01,-1.973438858985900879e-01,3.672538995742797852e-01,7.620892524719238281e-01,8.252937197685241699e-01,7.977942824363708496e-01,6.415870785713195801e-01,4.446842670440673828e-01,2.631741762161254883e-01,3.404582291841506958e-02,-3.385045826435089111e-01,-6.879875659942626953e-01,-4.818933308124542236e-01,-2.230173349380493164e-02,2.209460735321044922e-01,7.670589089393615723e-01,1.068661451339721680e+00,8.852030634880065918e-01,5.780559182167053223e-01,3.016419708728790283e-03,-7.803100943565368652e-01,-9.530566334724426270e-01,-6.218274235725402832e-01,-4.332574903964996338e-01,-3.302736580371856689e-01,-2.218222320079803467e-01,-7.421426475048065186e-03,2.842229008674621582e-01
-9.268103241920471191e-01,-6.118640303611755371e-01,-1.767781563103199005e-02,7.629756331443786621e-01,1.076042413711547852e+00,1.032876014709472656e+00,9.698784351348876953e-01,9.435867071151733398e-01,8.334648609161376953e-01,5.717356204986572266e-01,7.236513495445251465e-02,-7.030418515205383301e-01,-1.301915645599365234e+00,-1.041910767555236816e+00,1.708971895277500153e-02,6.181207895278930664e-01,7.450852394104003906e-01,7.623181343078613281e-01,6.000506877899169922e-01,9.341716021299362183e-02,-7.541822195053100586e-01,-1.450853109359741211e+00,-1.104222416877746582e+00,-5.269590616226196289e-01,-2.823540270328521729e-01,-2.764441072940826416e-01,-2.700611352920532227e-01,1.590221226215362549e-01,7.656907439231872559e-01
-4.934847056865692139e-01,-3.025889396667480469e-01,1.312831342220306396e-01,8.794867396354675293e-01,1.366326928138732910e+00,1.334551453590393066e+00,1.237076401710510254e+00,1.043090224266052246e+00,8.092405796051025391e-01,5.844345688819885254e-01,3.124470114707946777e-01,-2.150674462318420410e-01,-8.095484375953674316e-01,-9.956317543983459473e-01,-5.918049216270446777e-01,-1.862522363662719727e-01,1.321429014205932617e-01,4.399043023586273193e-01,5.517625212669372559e-01,2.592957615852355957e-01,-3.204279839992523193e-01,-1.049430251121520996e+00,-1.312059044837951660e+00,-1.011096954345703125e+00,-6.168953180313110352e-01,-3.751115500926971436e-01,-1.651006937026977539e-01,3.566857278347015381e-01,8.564704060554504395e-01
-5.449681282043457031e-01,-3.684613108634948730e-01,-5.214535444974899292e-02,5.073913931846618652e-01,9.512052536010742188e-01,1.065361618995666504e+00,9.559350609779357910e-01,7.793158292770385742e-01,5.738521814346313477e-01,3.212031424045562744e-01,-4.909837245941162109e-02,-4.657775461673736572e-01,-5.657222867012023926e-01,-2.634278833866119385e-01,1.691647469997406006e-01,9.616099298000335693e-03,-3.532046675682067871e-01,-2.650906145572662354e-01,-1.347519159317016602e-01,-3.962108194828033447e-01,-1.088673472404479980e+00,-1.828137755393981934e+00,-1.221038579940795898e+00,-2.561971843242645264e-01,2.708916068077087402e-01,2.267640829086303711e-01,3.340806066989898682e-02,5.380944609642028809e-01,1.248952031135559082e+00
-8.660078048706054688e-01,-7.737788558006286621e-01,-2.883891463279724121e-01,4.681854844093322754e-01,9.856261610984802246e-01,9.883949160575866699e-01,8.045870065689086914e-01,6.969463229179382324e-01,6.303994655609130859e-01,4.931294918060302734e-01,2.096321880817413330e-01,-1.844955086708068848e-01,-4.774777293205261230e-01,-4.570361673831939697e-01,1.576623916625976562e-01,9.881429076194763184e-01,1.362222909927368164e+00,1.372060894966125488e+00,1.025870800018310547e+00,5.374584794044494629e-01,-1.007394716143608093e-01,-6.399239897727966309e-01,-6.535011529922485352e-01,-7.358191609382629395e-01,-7.445057630538940430e-01,-7.442701458930969238e-01,-7.200363874435424805e-01,-3.893949389457702637e-01,2.917210385203361511e-02
-5.434561967849731445e-01,-5.486099123954772949e-01,-4.177617728710174561e-01,-3.539264202117919922e-02,3.552439212799072266e-01,5.666793584823608398e-01,6.676531434059143066e-01,7.137590050697326660e-01,6.642453670501708984e-01,4.509736299514770508e-01,6.873705983161926270e-02,-5.270460247993469238e-01,-1.064295291900634766e+00,-1.131894826889038086e+00,-7.332974076271057129e-01,2.666850984096527100e-01,8.478880524635314941e-01,1.025186419486999512e+00,9.359728097915649414e-01,5.677076578140258789e-01,1.090112030506134033e-01,-4.086410105228424072e-01,-6.847056150436401367e-01,-7.401206493377685547e-01,-7.315337061882019043e-01,-8.146741390228271484e-01,-8.385438919067382812e-01,-2.620197534561157227e-01,5.727535486221313477e-01
-1.038094401359558105e+00,-8.496370315551757812e-01,-3.873064517974853516e-01,2.125721573829650879e-01,9.242437481880187988e-01,1.149728894233703613e+00,1.034801244735717773e+00,9.237514734268188477e-01,8.006187081336975098e-01,5.758102536201477051e-01,1.586716771125793457e-01,-5.336832404136657715e-01,-1.142557144165039062e+00,-1.070452332496643066e+00,-2.621400356292724609e-01,6.103648543357849121e-01,1.034541487693786621e+00,1.033051967620849609e+00,7.923829555511474609e-01,2.230095863342285156e-01,-4.861493706703186035e-01,-8.687734603881835938e-01,-8.646624684333801270e-01,-1.000253796577453613e+00,-1.031282663345336914e+00,-1.013069629669189453e+00,-8.682129383087158203e-01,-1.738755851984024048e-01,6.948050856590270996e-01
-8.432321548461914062e-01,-7.156592607498168945e-01,-4.828574657440185547e-01,1.775955781340599060e-02,6.041079163551330566e-01,8.078163862228393555e-01,8.411435484886169434e-01,7.026739120483398438e-01,3.837782740592956543e-01,-4.179221764206886292e-02,-5.166022181510925293e-01,-9.698615074157714844e-01,-1.112061142921447754e+00,-7.896226644515991211e-01,-2.687961459159851074e-01,-1.453725546598434448e-01,-5.173001885414123535e-01,-4.726030230522155762e-01,-2.319536209106445312e-01,-3.379287421703338623e-01,-6.060215234756469727e-01,-7.757744789123535156e-01,-7.033445835113525391e-01,-4.068891406059265137e-01,-1.370274573564529419e-01,4.217404499650001526e-02,4.094009399414062500e-01,1.304478406906127930e+00,1.782429337501525879e+00
-1.473989725112915039e+00,-1.528712391853332520e+00,-1.461403489112854004e+00,-1.046383857727050781e+00,-3.520039916038513184e-01,1.277739256620407104e-01,2.419376969337463379e-01,1.351010650396347046e-01,-7.977761328220367432e-02,-3.302173018455505371e-01,-5.004559159278869629e-01,-3.223873972892761230e-01,2.524208426475524902e-01,6.669376492500305176e-01,8.639432787895202637e-01,7.655861377716064453e-01,5.512087345123291016e-01,4.651471972465515137e-01,6.064597964286804199e-01,5.818499922752380371e-01,1.377825140953063965e-01,-6.810687184333801270e-01,-1.023843765258789062e+00,-8.031339049339294434e-01,-5.064256191253662109e-01,-4.050327539443969727e-01,-3.027658760547637939e-01,9.138506650924682617e-02,3.587830066680908203e-01
-8.329509496688842773e-01,-6.133245825767517090e-01,-7.959304749965667725e-02,8.293101191520690918e-01,1.177721381187438965e+00,9.777665734291076660e-01,7.762300372123718262e-01,5.286661386489868164e-01,2.901337742805480957e-01,1.001437306404113770e-01,-2.103488743305206299e-01,-7.302220463752746582e-01,-1.182468056678771973e+00,-9.880099296569824219e-01,-4.269482195377349854e-02,5.375705957412719727e-01,9.835862517356872559e-01,1.267253637313842773e+00,1.057585716247558594e+00,5.865881443023681641e-01,8.103409409523010254e-02,-3.783133924007415771e-01,-4.703402221202850342e-01,-3.466387391090393066e-01,-3.035928606986999512e-01,-2.771288156509399414e-01,-2.128148674964904785e-01,-4.772143065929412842e-02,3.640944063663482666e-01
-1.017093300819396973e+00,-6.280328035354614258e-01,8.762346208095550537e-02,7.718860507011413574e-01,1.112568259239196777e+00,1.052026629447937012e+00,8.989218473434448242e-01,7.218717336654663086e-01,4.942271709442138672e-01,1.630935817956924438e-01,-3.299339413642883301e-01,-9.427011609077453613e-01,-1.217403650283813477e+00,-7.236664891242980957e-01,1.735924333333969116e-01,9.932801723480224609e-01,1.173484921455383301e+00,1.191000580787658691e+00,9.918155074119567871e-01,4.765919744968414307e-01,-1.200364679098129272e-01,-3.826014995574951172e-01,-3.757067620754241943e-01,-4.276109933853149414e-01,-5.956424474716186523e-01,-6.341300010681152344e-01,-3.790774345397949219e-01,1.337026208639144897e-01,6.909744739532470703e-01
-6.431136727333068848e-01,-5.969775319099426270e-01,-4.903834164142608643e-01,-3.652882575988769531e-01,-3.367346525192260742e-01,-3.275682330131530762e-01,-2.167797088623046875e-01,-1.888906359672546387e-01,-2.345314919948577881e-01,-2.524746656417846680e-01,-2.290536463260650635e-01,-3.868932276964187622e-02,4.038699269294738770e-01,9.053132534027099609e-01,1.599818468093872070e+00,1.665751814842224121e+00,1.152049779891967773e+00,4.837962985038757324e-01,1.434518992900848389e-01,2.577189356088638306e-02,-6.043851375579833984e-02,-2.120082825422286987e-02,1.743071079254150391e-01,2.373427748680114746e-01,6.840246170759201050e-02,-2.064507305622100830e-01,-4.165705144405364990e-01,-6.052769422531127930e-01,-5.425360798835754395e-01
-1.751899570226669312e-01,-4.644978940486907959e-01,-7.639527320861816406e-01,-7.605435848236083984e-01,-4.421128034591674805e-01,-1.101462543010711670e-01,-1.834506392478942871e-01,-3.305961489677429199e-01,-3.582438528537750244e-01,-2.345969974994659424e-01,-2.568580210208892822e-03,2.478785216808319092e-01,4.781160056591033936e-01,5.221012830734252930e-01,6.555076837539672852e-01,6.060413122177124023e-01,6.238802671432495117e-01,5.616729259490966797e-01,2.395777404308319092e-01,2.455159723758697510e-01,3.218456506729125977e-01,-4.940244555473327637e-02,-4.832470715045928955e-01,-5.059052705764770508e-01,-4.586037695407867432e-01,-6.231708526611328125e-01,-9.939581155776977539e-01,-1.244194746017456055e+00,-1.014394760131835938e+00
-2.479545921087265015e-01,-6.669964194297790527e-01,-1.186576604843139648e+00,-1.361639142036437988e+00,-1.263804435729980469e+00,-8.498239517211914062e-01,-6.517000794410705566e-01,-5.460067391395568848e-01,-4.557089507579803467e-01,-3.399164378643035889e-01,-2.292513996362686157e-01,1.765818521380424500e-02,5.784273743629455566e-01,1.006535887718200684e+00,1.070859432220458984e+00,5.058829188346862793e-01,5.505177751183509827e-02,5.140165612101554871e-02,5.332534387707710266e-02,2.709310948848724365e-01,4.477558434009552002e-01,4.252194464206695557e-01,4.457652270793914795e-01,4.893496036529541016e-01,3.229679763317108154e-01,-1.293368935585021973e-01,-7.792199254035949707e-01,-1.227467060089111328e+00,-9.140933156013488770e-01
-1.188766956329345703e+00,-1.492243170738220215e+00,-1.635225892066955566e+00,-1.451232314109802246e+00,-8.750128746032714844e-01,-3.138594627380371094e-01,-1.595721244812011719e-01,-1.548371315002441406e-01,-1.594221293926239014e-01,-1.007199585437774658e-01,2.749504148960113525e-02,2.032019495964050293e-01,5.756872892379760742e-01,8.048534393310546875e-01,7.822376489639282227e-01,4.332051575183868408e-01,3.354174196720123291e-01,4.924683868885040283e-01,5.436924695968627930e-01,8.388364315032958984e-01,1.020521044731140137e+00,6.892349720001220703e-01,1.696741580963134766e-02,-5.071213245391845703e-01,-7.640672922134399414e-01,-9.639799594879150391e-01,-1.229296565055847168e+00,-1.533351540565490723e+00,-1.279396891593933105e+00
-4.312320947647094727e-01,-1.824736446142196655e-01,2.926028370857238770e-01,1.093161582946777344e+00,1.433902740478515625e+00,1.150259852409362793e+00,8.995518684387207031e-01,5.812637209892272949e-01,3.435704112052917480e-01,3.067430257797241211e-01,3.305040597915649414e-01,2.018353193998336792e-01,-1.145550459623336792e-01,-5.333685278892517090e-01,-4.590592980384826660e-01,6.994704902172088623e-02,8.248050808906555176e-01,1.275610208511352539e+00,1.088444590568542480e+00,5.749391913414001465e-01,2.542516589164733887e-02,-7.256327271461486816e-01,-1.110789895057678223e+00,-8.888356089591979980e-01,-5.486832261085510254e-01,-2.366268485784530640e-01,-1.015950739383697510e-02,4.945451021194458008e-02,2.030923515558242798e-01
-5.552214980125427246e-01,-2.290880233049392700e-01,3.219501376152038574e-01,9.955103397369384766e-01,1.209217071533203125e+00,1.125525236129760742e+00,8.901039361953735352e-01,5.682252049446105957e-01,2.953675389289855957e-01,1.321530044078826904e-01,1.523686386644840240e-02,-1.821192651987075806e-01,-4.558483958244323730e-01,-6.257812976837158203e-01,-1.669066399335861206e-01,7.065750360488891602e-01,1.310342073440551758e+00,1.437766671180725098e+00,1.083170890808105469e+00,5.141270756721496582e-01,4.072028398513793945e-02,-4.342114925384521484e-01,-8.873983621597290039e-01,-9.253779053688049316e-01,-7.578152418136596680e-01,-5.045409798622131348e-01,-2.488451153039932251e-01,-1.674029380083084106e-01,3.086692988872528076e-01
4.305548071861267090e-01,6.568580865859985352e-02,-5.344406962394714355e-01,-9.967253208160400391e-01,-1.288276672363281250e+00,-9.764567613601684570e-01,-7.643631100654602051e-01,-6.411958932876586914e-01,-5.538105368614196777e-01,-4.876628518104553223e-01,-4.208442270755767822e-01,-1.753103584051132202e-01,3.581243753433227539e-01,7.339584827423095703e-01,7.137907743453979492e-01,4.005578160285949707e-01,8.103807270526885986e-02,1.261406484991312027e-02,1.971245929598808289e-02,3.117906749248504639e-01,6.093629002571105957e-01,7.541129589080810547e-01,8.601884841918945312e-01,8.933179378509521484e-01,6.612929105758666992e-01,5.546886846423149109e-02,-7.676100730895996094e-01,-1.341053128242492676e+00,-1.152149081230163574e+00
-1.235338896512985229e-01,-1.705750823020935059e-02,3.823470473289489746e-01,1.017904520034790039e+00,1.051815748214721680e+00,8.300699591636657715e-01,6.842487454414367676e-01,5.227893590927124023e-01,3.567644357681274414e-01,2.971490919589996338e-01,2.551863193511962891e-01,1.149411499500274658e-02,-5.154977440834045410e-01,-7.813958525657653809e-01,-3.699952960014343262e-01,4.414274096488952637e-01,1.102438211441040039e+00,1.502612352371215820e+00,1.241583585739135742e+00,8.537692427635192871e-01,4.781128764152526855e-01,9.510797262191772461e-02,1.016768813133239746e-01,-7.601776719093322754e-02,-4.192419648170471191e-01,-6.049119830131530762e-01,-7.704143524169921875e-01,-9.523041844367980957e-01,-5.023065805435180664e-01
-8.333697915077209473e-01,-7.672537565231323242e-01,-4.784532785415649414e-01,1.587105244398117065e-01,4.050869345664978027e-01,4.846285581588745117e-01,3.306154012680053711e-01,7.250399887561798096e-02,-4.084500670433044434e-02,5.890516936779022217e-02,3.303825259208679199e-01,7.577314972877502441e-01,1.047761797904968262e+00,8.635024428367614746e-01,5.935587286949157715e-01,6.586704850196838379e-01,1.208349347114562988e+00,1.364062428474426270e+00,9.733117222785949707e-01,5.986082553863525391e-01,6.592421233654022217e-02,-9.794833660125732422e-01,-1.504127740859985352e+00,-1.286993622779846191e+00,-8.733846545219421387e-01,-5.122986435890197754e-01,-3.304904699325561523e-01,-2.674789428710937500e-01,-2.186901569366455078e-01
-8.833616375923156738e-01,-7.997756004333496094e-01,-5.995638370513916016e-01,-3.690050244331359863e-01,-4.544870555400848389e-02,5.276122689247131348e-02,2.718551456928253174e-02,-2.660222351551055908e-03,5.882037431001663208e-02,3.124614953994750977e-01,7.514820098876953125e-01,1.291776895523071289e+00,1.598930120468139648e+00,1.593041896820068359e+00,1.250093698501586914e+00,1.279270648956298828e+00,1.504479169845581055e+00,1.146656751632690430e+00,7.738267779350280762e-01,5.079813003540039062e-01,1.934557855129241943e-01,-4.809147715568542480e-01,-8.552923202514648438e-01,-1.216425657272338867e+00,-1.583424091339111328e+00,-1.436346292495727539e+00,-1.122636318206787109e+00,-1.029267549514770508e+00,-1.020569801330566406e+00
-1.049207746982574463e-01,1.158279776573181152e-01,5.271531343460083008e-01,1.049442410469055176e+00,1.125118374824523926e+00,1.030920863151550293e+00,9.126145839691162109e-01,6.912088394165039062e-01,5.416479110717773438e-01,5.584046840667724609e-01,6.134699583053588867e-01,5.343207120895385742e-01,2.957485616207122803e-01,-1.448373198509216309e-01,-3.919774666428565979e-02,4.740167856216430664e-01,1.322562098503112793e+00,1.581007122993469238e+00,1.289115309715270996e+00,7.289704084396362305e-01,7.670205831527709961e-02,-7.098867893218994141e-01,-1.000095725059509277e+00,-9.038612246513366699e-01,-8.653665184974670410e-01,-7.940106391906738281e-01,-7.264511585235595703e-01,-6.259399652481079102e-01,-2.892726063728332520e-01
-7.628329396247863770e-01,-6.478787064552307129e-01,-4.726375341415405273e-01,-2.383848428726196289e-01,-4.647239297628402710e-02,-4.092258960008621216e-02,-8.966044336557388306e-02,-1.017291918396949768e-01,-2.720498293638229370e-02,1.959073543548583984e-01,5.934363603591918945e-01,1.210506558418273926e+00,1.783255696296691895e+00,1.742064833641052246e+00,1.392420530319213867e+00,1.199198126792907715e+00,1.216325879096984863e+00,7.223880887031555176e-01,2.441890239715576172e-01,-1.363807320594787598e-01,-4.028102457523345947e-01,-5.748884677886962891e-01,-7.570417523384094238e-01,-9.637838006019592285e-01,-1.111125588417053223e+00,-1.000782132148742676e+00,-6.925742030143737793e-01,-3.605014979839324951e-01,-1.776242256164550781e-01
1.539409160614013672e-01,8.227394521236419678e-02,9.845048189163208008e-03,3.408452868461608887e-02,2.998865246772766113e-01,4.977873563766479492e-01,4.327362775802612305e-01,2.630782723426818848e-01,1.864164024591445923e-01,3.242560029029846191e-01,7.003290057182312012e-01,1.201071619987487793e+00,1.611338853836059570e+00,1.720991849899291992e+00,1.582933425903320312e+00,1.328749895095825195e+00,1.093638062477111816e+00,3.209329843521118164e-01,-3.523265719413757324e-01,-4.827896952629089355e-01,-3.303197026252746582e-01,-3.210139274597167969e-01,-5.491120219230651855e-01,-9.424782991409301758e-01,-1.034268617630004883e+00,-8.838949799537658691e-01,-7.053282260894775391e-01,-5.439748167991638184e-01,-1.637085974216461182e-01
-6.374481320381164551e-01,-6.713036298751831055e-01,-7.450540065765380859e-01,-8.353645801544189453e-01,-7.250089049339294434e-01,-4.316135644912719727e-01,-3.936562240123748779e-01,-4.944808781147003174e-01,-4.770993888378143311e-01,-1.940973550081253052e-01,4.827352166175842285e-01,1.555427074432373047e+00,2.477819442749023438e+00,2.447357416152954102e+00,1.882053852081298828e+00,1.320726394653320312e+00,8.905125856399536133e-01,1.458996534347534180e-01,-3.154006004333496094e-01,-3.311358690261840820e-01,-2.071821093559265137e-01,-2.835291922092437744e-01,-4.181941151618957520e-01,-7.468348741531372070e-01,-8.420500159263610840e-01,-6.922153830528259277e-01,-5.745682120323181152e-01,-6.582899689674377441e-01,-6.554107069969177246e-01
-3.127581477165222168e-01,-5.208603143692016602e-01,-7.998930215835571289e-01,-9.631028175354003906e-01,-5.259371399879455566e-01,-1.824381798505783081e-01,7.977667450904846191e-02,2.219782471656799316e-01,3.064230680465698242e-01,4.164583086967468262e-01,6.548347473144531250e-01,1.189728140830993652e+00,1.831953763961791992e+00,1.828337073326110840e+00,1.286303281784057617e+00,8.738521337509155273e-01,3.791552782058715820e-01,-3.066907525062561035e-01,-5.850001573562622070e-01,-4.334902167320251465e-01,-3.556811213493347168e-01,-4.903713464736938477e-01,-7.511624693870544434e-01,-9.053405523300170898e-01,-7.584843635559082031e-01,-4.065196514129638672e-01,-6.262478232383728027e-02,2.737209796905517578e-01,1.521836221218109131e-01
-8.556890487670898438e-01,-9.049183130264282227e-01,-9.914395213127136230e-01,-1.043856501579284668e+00,-6.801159977912902832e-01,-1.721309870481491089e-01,-3.829769417643547058e-02,-2.969250082969665527e-02,2.762107551097869873e-02,2.138970047235488892e-01,6.094078421592712402e-01,1.276239752769470215e+00,1.926857113838195801e+00,1.879732251167297363e+00,1.367133498191833496e+00,1.254484891891479492e+00,1.018708348274230957e+00,3.664054870605468750e-01,9.230466187000274658e-02,1.401636898517608643e-01,1.158295422792434692e-01,-3.604462742805480957e-01,-8.012015223503112793e-01,-1.034773349761962891e+00,-1.106324791908264160e+00,-9.841829538345336914e-01,-7.559451460838317871e-01,-6.181190609931945801e-01,-5.156109333038330078e-01
-1.623829156160354614e-01,-1.698009520769119263e-01,-2.185513824224472046e-01,-2.193449437618255615e-01,-2.401002645492553711e-01,-8.115699887275695801e-02,-6.438327580690383911e-02,-1.690405756235122681e-01,-3.063685595989227295e-01,-4.373240470886230469e-01,-5.892437696456909180e-01,-5.864031314849853516e-01,-2.954228520393371582e-01,1.593373566865921021e-01,1.000379323959350586e+00,9.731671810150146484e-01,5.295881032943725586e-01,3.126761019229888916e-01,3.422072827816009521e-01,2.832944393157958984e-01,4.836019873619079590e-02,-2.655369639396667480e-01,-1.383942365646362305e-02,4.812213480472564697e-01,6.541278362274169922e-01,3.532662093639373779e-01,-3.355935215950012207e-01,-8.328332901000976562e-01,-4.938432276248931885e-01
-6.871402263641357422e-02,-2.034874707460403442e-01,-5.722419023513793945e-01,-1.043494701385498047e+00,-1.152038097381591797e+00,-8.431391716003417969e-01,-5.950279235839843750e-01,-4.709083437919616699e-01,-4.187874197959899902e-01,-3.094673752784729004e-01,-4.783411324024200439e-02,5.173146724700927734e-01,1.273129343986511230e+00,1.493447422981262207e+00,1.252561450004577637e+00,8.604083061218261719e-01,4.907288551330566406e-01,-1.246781498193740845e-01,-5.481804013252258301e-01,-5.845072269439697266e-01,-4.331198334693908691e-01,-1.109612435102462769e-01,3.231943249702453613e-01,3.592728376388549805e-01,7.568555325269699097e-02,-1.910808235406875610e-01,-3.728082776069641113e-01,-4.487659931182861328e-01,-4.345296621322631836e-01
-1.528937220573425293e-01,-3.204505145549774170e-01,-6.501632332801818848e-01,-8.466367125511169434e-01,-8.114429116249084473e-01,-4.347437024116516113e-01,-1.408902108669281006e-01,-3.674447536468505859e-02,-1.339940428733825684e-01,-3.110063374042510986e-01,-4.434617459774017334e-01,-4.214953184127807617e-01,-7.887638360261917114e-02,3.661562204360961914e-01,5.565248131752014160e-01,-1.962810009717941284e-02,-5.098919272422790527e-01,-5.694279074668884277e-01,-4.398166537284851074e-01,-1.814015209674835205e-01,1.268701553344726562e-01,3.931193351745605469e-01,6.737598776817321777e-01,7.152193784713745117e-01,2.631924152374267578e-01,-2.589132487773895264e-01,-4.921690225601196289e-01,-2.062309682369232178e-01,2.132634520530700684e-01
5.621330440044403076e-02,-7.833515107631683350e-02,-2.946423888206481934e-01,-5.930638313293457031e-01,-6.868675947189331055e-01,-6.236312389373779297e-01,-5.972528457641601562e-01,-5.547026395797729492e-01,-5.850176215171813965e-01,-7.186185121536254883e-01,-9.401215314865112305e-01,-9.711754322052001953e-01,-4.917515516281127930e-01,4.836902022361755371e-03,4.214264750480651855e-01,3.081507086753845215e-01,2.141925692558288574e-02,9.002906829118728638e-02,3.909042477607727051e-02,1.273475140333175659e-01,2.703322172164916992e-01,6.428728699684143066e-01,1.000775218009948730e+00,9.935595393180847168e-01,5.692305564880371094e-01,-2.005979418754577637e-03,-5.507227778434753418e-01,-5.819022655487060547e-01,-2.129203528165817261e-01
-5.205198526382446289e-01,-6.409431099891662598e-01,-7.973213195800781250e-01,-8.469277024269104004e-01,-8.130350708961486816e-01,-4.695628583431243896e-01,-2.075698375701904297e-01,-1.427787244319915771e-01,-2.869804501533508301e-01,-5.382469892501831055e-01,-7.958297133445739746e-01,-7.635191679000854492e-01,-9.945383667945861816e-02,5.025857686996459961e-01,1.291065335273742676e+00,1.721842527389526367e+00,1.709213018417358398e+00,1.424542784690856934e+00,1.037883758544921875e+00,7.528403997421264648e-01,4.899718761444091797e-01,3.148813247680664062e-01,1.687951385974884033e-01,-4.147419705986976624e-02,-2.988043427467346191e-01,-6.042750477790832520e-01,-9.648795723915100098e-01,-1.015647888183593750e+00,-7.015482783317565918e-01
2.459593564271926880e-01,4.623061791062355042e-02,-2.682445645332336426e-01,-4.895792603492736816e-01,-4.479284882545471191e-01,-2.901809215545654297e-01,-1.759461611509323120e-01,-1.284468024969100952e-01,-1.187446266412734985e-01,-8.995793759822845459e-02,-6.587204337120056152e-02,-1.380870491266250610e-01,-1.785133033990859985e-03,3.414899408817291260e-01,3.747228980064392090e-01,1.648117303848266602e-01,-1.117742657661437988e-01,-1.775179058313369751e-01,-2.911841273307800293e-01,-3.248187005519866943e-01,-2.872287333011627197e-01,-2.006233483552932739e-01,3.366916179656982422e-01,4.713597893714904785e-01,2.681867480278015137e-01,-1.505609452724456787e-01,-6.488950848579406738e-01,-7.055990099906921387e-01,-2.847663760185241699e-01
2.512606084346771240e-01,3.748457133769989014e-02,-2.828440964221954346e-01,-4.275594651699066162e-01,-1.901040673255920410e-01,1.843009442090988159e-01,4.010686576366424561e-01,3.584375083446502686e-01,9.793882817029953003e-02,-2.478877753019332886e-01,-5.827438831329345703e-01,-6.469262242317199707e-01,-2.575440406799316406e-01,1.475594788789749146e-01,8.756893277168273926e-01,1.214151382446289062e+00,9.025493860244750977e-01,2.962255775928497314e-01,-1.183262020349502563e-01,-1.512584835290908813e-01,-5.865526199340820312e-02,2.444830685853958130e-01,5.289105176925659180e-01,2.466800659894943237e-01,2.943892776966094971e-02,-1.834713816642761230e-01,-4.405797719955444336e-01,-2.091264575719833374e-01,3.131362795829772949e-01
-5.522736310958862305e-01,-2.637174427509307861e-01,2.036293447017669678e-01,8.079707026481628418e-01,1.252715110778808594e+00,1.227254152297973633e+00,9.728710055351257324e-01,6.225171089172363281e-01,3.613261580467224121e-01,3.046951889991760254e-01,3.622258603572845459e-01,3.191257417201995850e-01,2.441931143403053284e-02,-9.736713767051696777e-02,2.294021397829055786e-01,8.498129248619079590e-01,1.451400160789489746e+00,1.446195006370544434e+00,1.044304251670837402e+00,5.638985633850097656e-01,-7.541199028491973877e-02,-1.053822755813598633e+00,-1.631229281425476074e+00,-1.473779559135437012e+00,-1.119349002838134766e+00,-6.985673308372497559e-01,-3.587798178195953369e-01,-1.399662196636199951e-01,2.592906057834625244e-01
-9.409125447273254395e-01,-8.047013282775878906e-01,-3.973842859268188477e-01,4.110423624515533447e-01,8.767226934432983398e-01,1.057381629943847656e+00,1.141786217689514160e+00,1.033361792564392090e+00,8.629783391952514648e-01,7.961850166320800781e-01,8.732519745826721191e-01,8.964945077896118164e-01,4.945038259029388428e-01,-8.995257318019866943e-03,1.020455732941627502e-01,6.557463407516479492e-01,1.109677314758300781e+00,1.016178727149963379e+00,6.850547194480895996e-01,2.846203148365020752e-01,-1.028559133410453796e-01,-5.508477687835693359e-01,-1.090404391288757324e+00,-1.553657770156860352e+00,-1.701546430587768555e+00,-1.527405738830566406e+00,-1.167887568473815918e+00,-6.841399073600769043e-01,3.798373788595199585e-02
-1.054210439324378967e-01,-1.760094612836837769e-02,3.517051041126251221e-01,9.465233683586120605e-01,1.216704845428466797e+00,1.266428232192993164e+00,1.269498825073242188e+00,1.185694336891174316e+00,1.009692072868347168e+00,7.972326278686523438e-01,4.861899316310882568e-01,-6.060548871755599976e-02,-4.910598099231719971e-01,-3.890278637409210205e-01,1.543565988540649414e-01,7.603039741516113281e-01,1.154988765716552734e+00,1.210494756698608398e+00,9.607003927230834961e-01,5.777776241302490234e-01,-1.227394416928291321e-01,-1.003746390342712402e+00,-7.874577641487121582e-01,-5.888519287109375000e-01,-6.549673080444335938e-01,-8.693121075630187988e-01,-1.112670421600341797e+00,-8.866189122200012207e-01,-2.766026854515075684e-01
