1.321864008903503418e+00,1.919760704040527344e+00,1.993592977523803711e+00,1.365797877311706543e+00,3.921407163143157959e-01,-2.466932833194732666e-01,-1.003948226571083069e-01,5.891284346580505371e-01,1.000472545623779297e+00,4.474980533123016357e-01,-9.088312983512878418e-01,-2.099211215972900391e+00,-2.219088792800903320e+00,-1.315598845481872559e+00,-3.356575071811676025e-01,-1.261807829141616821e-01,-5.495641231536865234e-01,-7.166438698768615723e-01,-9.182355552911758423e-02,8.158631324768066406e-01,1.017845988273620605e+00,2.259773015975952148e-01,-7.561308145523071289e-01,-9.106686115264892578e-01,-1.110752448439598083e-01,8.416731357574462891e-01,1.220353126525878906e+00,1.127007126808166504e+00,1.106264233589172363e+00
9.011012911796569824e-01,1.516945004463195801e+00,1.954082965850830078e+00,1.687333822250366211e+00,7.360322475433349609e-01,-2.503512799739837646e-01,-5.498561263084411621e-01,-8.052385598421096802e-02,4.560649693012237549e-01,2.287854105234146118e-01,-8.573564887046813965e-01,-1.977471828460693359e+00,-2.157169103622436523e+00,-1.259408354759216309e+00,-1.356394290924072266e-01,2.689076960086822510e-01,-1.005889624357223511e-01,-4.441513121128082275e-01,-1.281814575195312500e-01,5.137928128242492676e-01,5.818527340888977051e-01,-2.431888580322265625e-01,-1.200996160507202148e+00,-1.247828722000122070e+00,-2.232388108968734741e-01,9.992212057113647461e-01,1.525938153266906738e+00,1.366145253181457520e+00,1.182810068130493164e+00
1.222450613975524902e+00,1.775325298309326172e+00,1.849890589714050293e+00,1.258163809776306152e+00,3.172650635242462158e-01,-3.154429793357849121e-01,-1.604533046483993530e-01,6.153206825256347656e-01,1.235732913017272949e+00,9.310770630836486816e-01,-3.455898761749267578e-01,-1.773732662200927734e+00,-2.317134141921997070e+00,-1.637209057807922363e+00,-4.032826423645019531e-01,3.403078615665435791e-01,1.527707129716873169e-01,-4.586381614208221436e-01,-6.650896668434143066e-01,-2.226253896951675415e-01,3.180379867553710938e-01,2.817788422107696533e-01,-3.720515370368957520e-01,-1.035291671752929688e+00,-1.114251852035522461e+00,-5.632317066192626953e-01,2.475298494100570679e-01,1.009422659873962402e+00,1.645238280296325684e+00
1.212209701538085938e+00,1.644113898277282715e+00,1.653047680854797363e+00,1.062831759452819824e+00,2.001920491456985474e-01,-2.885184586048126221e-01,-3.920815512537956238e-02,6.171408295631408691e-01,9.163894057273864746e-01,3.830034136772155762e-01,-7.117552757263183594e-01,-1.618618607521057129e+00,-1.817235231399536133e+00,-1.437883019447326660e+00,-1.006722450256347656e+00,-8.440431952476501465e-01,-7.807481288909912109e-01,-4.675340652465820312e-01,1.221928969025611877e-01,6.024519801139831543e-01,6.114514470100402832e-01,2.550035715103149414e-01,1.157830655574798584e-02,1.951670199632644653e-01,6.214053630828857422e-01,8.842562437057495117e-01,8.824620842933654785e-01,9.009906053543090820e-01,1.122563600540161133e+00
1.240187287330627441e+00,1.892523050308227539e+00,2.166993379592895508e+00,1.779858112335205078e+00,9.702345728874206543e-01,3.614838123321533203e-01,4.004255235195159912e-01,8.754540085792541504e-01,1.037534594535827637e+00,3.019998371601104736e-01,-1.113524317741394043e+00,-2.286595106124877930e+00,-2.404372692108154297e+00,-1.522891402244567871e+00,-4.941876530647277832e-01,-1.125706881284713745e-01,-3.598490655422210693e-01,-5.414444804191589355e-01,-1.394880414009094238e-01,5.862158536911010742e-01,9.223586320877075195e-01,5.469806194305419922e-01,-1.114018782973289490e-01,-4.028362631797790527e-01,-1.915909051895141602e-01,1.061011478304862976e-01,1.667352616786956787e-01,1.860606670379638672e-01,4.961453378200531006e-01
1.477824330329895020e+00,1.831920385360717773e+00,1.928286194801330566e+00,1.587635159492492676e+00,8.376402258872985840e-01,9.001393616199493408e-02,-1.304191648960113525e-01,2.670054435729980469e-01,7.386798262596130371e-01,5.842788219451904297e-01,-3.391781449317932129e-01,-1.441074252128601074e+00,-1.978619217872619629e+00,-1.776185512542724609e+00,-1.308047413825988770e+00,-1.092705845832824707e+00,-1.118777155876159668e+00,-9.529469609260559082e-01,-3.597581088542938232e-01,3.373054265975952148e-01,5.945297479629516602e-01,2.714748978614807129e-01,-2.174082994461059570e-01,-3.895202577114105225e-01,-1.984183639287948608e-01,5.972178280353546143e-02,2.599902153015136719e-01,6.484116315841674805e-01,1.415552616119384766e+00
5.755145549774169922e-01,9.065152406692504883e-01,1.138248324394226074e+00,9.781296849250793457e-01,3.423883318901062012e-01,-3.529950678348541260e-01,-4.381108582019805908e-01,3.150217831134796143e-01,1.283165454864501953e+00,1.457409024238586426e+00,4.373019635677337646e-01,-1.080920577049255371e+00,-1.917641639709472656e+00,-1.543437600135803223e+00,-5.485242605209350586e-01,3.633326292037963867e-02,-1.961206495761871338e-01,-7.292596101760864258e-01,-8.303681612014770508e-01,-3.837633728981018066e-01,8.522857725620269775e-02,1.107458770275115967e-01,-1.973462104797363281e-01,-3.961984515190124512e-01,-2.933814823627471924e-01,-8.235405385494232178e-02,8.044365048408508301e-02,3.857241570949554443e-01,1.066471099853515625e+00
1.326650500297546387e+00,2.026799917221069336e+00,2.270068883895874023e+00,1.796418070793151855e+00,8.711029291152954102e-01,1.666764616966247559e-01,1.818324029445648193e-01,7.330050468444824219e-01,1.081041097640991211e+00,6.345928907394409180e-01,-4.546556770801544189e-01,-1.419148564338684082e+00,-1.612722158432006836e+00,-1.117944121360778809e+00,-6.115692853927612305e-01,-6.344370841979980469e-01,-1.027255535125732422e+00,-1.129017472267150879e+00,-5.372812151908874512e-01,3.858503103256225586e-01,8.372880220413208008e-01,4.104363322257995605e-01,-4.590911567211151123e-01,-9.406616687774658203e-01,-6.547784805297851562e-01,2.719443105161190033e-02,5.246521830558776855e-01,7.262632250785827637e-01,9.698253870010375977e-01
1.212700724601745605e+00,2.031007289886474609e+00,2.272898912429809570e+00,1.595458388328552246e+00,4.975932240486145020e-01,-1.347985714673995972e-01,9.633935242891311646e-02,7.015994191169738770e-01,7.844598293304443359e-01,-8.918546885251998901e-02,-1.479424118995666504e+00,-2.472315788269042969e+00,-2.469567298889160156e+00,-1.642516613006591797e+00,-6.955989003181457520e-01,-2.152049392461776733e-01,-2.120539546012878418e-01,-2.481625974178314209e-01,2.282636798918247223e-02,4.730578362941741943e-01,6.775645613670349121e-01,4.399455487728118896e-01,4.551634937524795532e-02,-7.427477091550827026e-02,1.381658762693405151e-01,3.262355327606201172e-01,2.310043573379516602e-01,8.360537886619567871e-02,3.027258813381195068e-01
7.598339319229125977e-01,1.457737207412719727e+00,1.884454011917114258e+00,1.599288702011108398e+00,7.575611472129821777e-01,4.839396849274635315e-02,6.457222998142242432e-02,6.992647647857666016e-01,1.193133115768432617e+00,8.410179018974304199e-01,-3.044454753398895264e-01,-1.439675331115722656e+00,-1.758670926094055176e+00,-1.218032956123352051e+00,-5.394796133041381836e-01,-4.351751208305358887e-01,-8.674483895301818848e-01,-1.141431927680969238e+00,-7.288625240325927734e-01,1.038904264569282532e-01,5.833440423011779785e-01,3.002007007598876953e-01,-3.522768914699554443e-01,-6.716637015342712402e-01,-4.473185241222381592e-01,-8.875532448291778564e-02,3.038943000137805939e-02,1.159203350543975830e-01,6.354551911354064941e-01
3.579154014587402344e-01,1.258944034576416016e+00,1.830694556236267090e+00,1.539629340171813965e+00,6.353074908256530762e-01,-7.748348265886306763e-02,-1.887349039316177368e-02,6.140593886375427246e-01,1.033467411994934082e+00,5.871424674987792969e-01,-6.332550048828125000e-01,-1.838049292564392090e+00,-2.217869520187377930e+00,-1.665519952774047852e+00,-8.508204817771911621e-01,-5.230298638343811035e-01,-7.230978012084960938e-01,-7.771713137626647949e-01,-1.395539343357086182e-01,8.581229448318481445e-01,1.280850768089294434e+00,6.412500739097595215e-01,-4.988274872303009033e-01,-1.115140438079833984e+00,-7.983143925666809082e-01,-3.386678174138069153e-02,5.639969110488891602e-01,9.819855093955993652e-01,1.544965028762817383e+00
1.106953501701354980e+00,1.545100927352905273e+00,1.732850193977355957e+00,1.406215548515319824e+00,6.433252096176147461e-01,-1.044977549463510513e-02,6.077562272548675537e-02,8.759813308715820312e-01,1.640465378761291504e+00,1.381749629974365234e+00,-7.785262167453765869e-02,-1.828668355941772461e+00,-2.670011997222900391e+00,-2.241377592086791992e+00,-1.307037711143493652e+00,-8.823620080947875977e-01,-1.152623891830444336e+00,-1.369509696960449219e+00,-8.116711974143981934e-01,3.102237284183502197e-01,1.048426747322082520e+00,7.762494087219238281e-01,-1.241267472505569458e-01,-7.201361060142517090e-01,-5.500642061233520508e-01,5.501062143594026566e-03,3.698418438434600830e-01,5.420897603034973145e-01,9.922344684600830078e-01
6.891869902610778809e-01,1.365852832794189453e+00,1.681176662445068359e+00,1.269583582878112793e+00,4.487724602222442627e-01,-1.737978309392929077e-02,3.276552855968475342e-01,1.143364667892456055e+00,1.593098759651184082e+00,1.141891598701477051e+00,5.150970444083213806e-02,-9.057779312133789062e-01,-1.202151775360107422e+00,-1.010983347892761230e+00,-9.201569557189941406e-01,-1.224372982978820801e+00,-1.563206791877746582e+00,-1.321091771125793457e+00,-3.815029859542846680e-01,6.071261763572692871e-01,8.137215375900268555e-01,7.358466833829879761e-02,-9.259600639343261719e-01,-1.344339251518249512e+00,-9.919358491897583008e-01,-3.527556657791137695e-01,1.153516322374343872e-01,4.854863882064819336e-01,1.054414987564086914e+00
3.428258597850799561e-01,1.163163304328918457e+00,1.709518671035766602e+00,1.526307106018066406e+00,6.523801088333129883e-01,-2.533333897590637207e-01,-3.591757118701934814e-01,5.563374161720275879e-01,1.729242801666259766e+00,1.987949013710021973e+00,8.782036304473876953e-01,-8.077340126037597656e-01,-1.765387058258056641e+00,-1.478809356689453125e+00,-6.717414855957031250e-01,-3.922331333160400391e-01,-7.935270071029663086e-01,-1.045547366142272949e+00,-4.532529711723327637e-01,6.122418045997619629e-01,1.122201323509216309e+00,6.202031970024108887e-01,-2.539370656013488770e-01,-5.597488880157470703e-01,-1.340239197015762329e-01,3.704932630062103271e-01,4.178371429443359375e-01,2.110024392604827881e-01,2.347163558006286621e-01
1.641966264287475497e-05,6.999289393424987793e-01,1.192763805389404297e+00,1.239855766296386719e+00,8.570919632911682129e-01,3.671222329139709473e-01,2.557585239410400391e-01,7.718571424484252930e-01,1.567804217338562012e+00,1.869951009750366211e+00,1.204610824584960938e+00,-3.071550466120243073e-02,-8.839914798736572266e-01,-8.338199257850646973e-01,-3.510124683380126953e-01,-3.266393244266510010e-01,-9.859380722045898438e-01,-1.584200263023376465e+00,-1.285478353500366211e+00,-1.888242959976196289e-01,7.313187122344970703e-01,6.915771365165710449e-01,-1.030200347304344177e-01,-8.153309822082519531e-01,-9.379232525825500488e-01,-6.678273081779479980e-01,-3.839649260044097900e-01,-8.077903091907501221e-02,4.625088572502136230e-01
-1.415759623050689697e-01,3.941349685192108154e-01,1.012565732002258301e+00,1.139634609222412109e+00,4.734200537204742432e-01,-4.810495674610137939e-01,-7.000977993011474609e-01,3.373772799968719482e-01,1.949076890945434570e+00,2.755234003067016602e+00,1.984281539916992188e+00,2.075388282537460327e-01,-1.291462063789367676e+00,-1.788330912590026855e+00,-1.624614119529724121e+00,-1.505491375923156738e+00,-1.562065720558166504e+00,-1.315901875495910645e+00,-4.709947705268859863e-01,5.605873465538024902e-01,1.072930812835693359e+00,8.563280701637268066e-01,3.576446771621704102e-01,7.057932764291763306e-02,-1.147572416812181473e-03,-1.377211809158325195e-01,-3.243492841720581055e-01,-1.645148396492004395e-01,5.449934005737304688e-01
5.900538563728332520e-01,1.248764038085937500e+00,1.610933780670166016e+00,1.274014592170715332e+00,3.613330125808715820e-01,-4.306304156780242920e-01,-3.918803930282592773e-01,4.789056181907653809e-01,1.332243442535400391e+00,1.186683416366577148e+00,-9.525355696678161621e-02,-1.571151614189147949e+00,-2.067452430725097656e+00,-1.315255165100097656e+00,-1.817953288555145264e-01,2.802651226520538330e-01,-6.174200773239135742e-02,-3.907620906829833984e-01,3.011547029018402100e-03,8.363943696022033691e-01,1.172565937042236328e+00,5.651253461837768555e-01,-3.841179609298706055e-01,-7.164601087570190430e-01,-1.929750591516494751e-01,5.342988371849060059e-01,7.741631269454956055e-01,5.400877594947814941e-01,3.037844896316528320e-01
3.496483564376831055e-01,1.038899779319763184e+00,1.385226607322692871e+00,1.081562757492065430e+00,3.343998491764068604e-01,-2.192767262458801270e-01,-5.483421683311462402e-02,6.878321170806884766e-01,1.227112054824829102e+00,8.427576422691345215e-01,-3.612101674079895020e-01,-1.450989007949829102e+00,-1.535823822021484375e+00,-6.715979576110839844e-01,1.972232758998870850e-01,2.562792301177978516e-01,-3.076998591423034668e-01,-5.891988873481750488e-01,-8.874974399805068970e-02,6.551935076713562012e-01,7.088848948478698730e-01,-1.013005673885345459e-01,-9.367089271545410156e-01,-9.193349480628967285e-01,-1.341056674718856812e-01,5.631335973739624023e-01,6.393000483512878418e-01,4.592082798480987549e-01,6.346595883369445801e-01
-1.104223281145095825e-01,4.467384517192840576e-01,8.846580982208251953e-01,8.328655958175659180e-01,2.195392251014709473e-01,-4.949805736541748047e-01,-5.660739541053771973e-01,3.629077374935150146e-01,1.767774105072021484e+00,2.540040969848632812e+00,1.949655175209045410e+00,3.712235689163208008e-01,-1.022830843925476074e+00,-1.365051031112670898e+00,-8.682531714439392090e-01,-4.591906368732452393e-01,-6.985872983932495117e-01,-1.202144742012023926e+00,-1.181695103645324707e+00,-4.255248904228210449e-01,4.419883489608764648e-01,6.883560419082641602e-01,2.860938906669616699e-01,-1.351685971021652222e-01,-6.455661356449127197e-02,3.592783212661743164e-01,6.400249004364013672e-01,5.650881528854370117e-01,3.656253516674041748e-01
9.956848621368408203e-02,4.871486127376556396e-01,7.719731330871582031e-01,6.745002269744873047e-01,8.956410735845565796e-02,-5.638200640678405762e-01,-5.578856468200683594e-01,3.750422894954681396e-01,1.554315805435180664e+00,1.862690687179565430e+00,8.655938506126403809e-01,-6.739475131034851074e-01,-1.526752471923828125e+00,-1.216303944587707520e+00,-3.871727883815765381e-01,3.451688587665557861e-02,-1.426344215869903564e-01,-3.443883955478668213e-01,-9.534198045730590820e-02,3.733275532722473145e-01,5.022993683815002441e-01,1.928304731845855713e-01,-6.224057450890541077e-02,1.455380320549011230e-01,5.901112556457519531e-01,7.314823865890502930e-01,4.629752039909362793e-01,2.537262439727783203e-01,4.656232595443725586e-01
8.724516034126281738e-01,1.692847490310668945e+00,1.959640026092529297e+00,1.250983476638793945e+00,6.275837123394012451e-02,-5.963501930236816406e-01,-2.311013191938400269e-01,6.090010404586791992e-01,8.945749998092651367e-01,1.744961291551589966e-01,-9.957687258720397949e-01,-1.660822868347167969e+00,-1.406780362129211426e+00,-6.570686101913452148e-01,-1.092966794967651367e-01,-6.140104960650205612e-03,-1.838341355323791504e-02,2.221849262714385986e-01,6.119999885559082031e-01,6.829749941825866699e-01,1.878167837858200073e-01,-5.356549024581909180e-01,-8.691580295562744141e-01,-5.522119402885437012e-01,8.620094507932662964e-02,5.633656382560729980e-01,7.909608483314514160e-01,1.038746356964111328e+00,1.373643875122070312e+00
1.215020775794982910e+00,1.926231861114501953e+00,2.042124032974243164e+00,1.247638344764709473e+00,1.804184913635253906e-02,-7.300028800964355469e-01,-5.111425518989562988e-01,2.241168171167373657e-01,5.195977687835693359e-01,-1.297297030687332153e-01,-1.271691203117370605e+00,-1.951269626617431641e+00,-1.634382963180541992e+00,-6.542995572090148926e-01,2.144894301891326904e-01,5.259447693824768066e-01,4.534122645854949951e-01,3.866730034351348877e-01,4.008947610855102539e-01,2.373316437005996704e-01,-2.373414635658264160e-01,-7.201634645462036133e-01,-7.374792695045471191e-01,-1.773165315389633179e-01,5.737161636352539062e-01,1.062896132469177246e+00,1.226020574569702148e+00,1.294611215591430664e+00,1.313569903373718262e+00
5.586408376693725586e-01,1.395756840705871582e+00,1.791451096534729004e+00,1.261195182800292969e+00,1.422425806522369385e-01,-5.992305278778076172e-01,-2.969711422920227051e-01,6.881469488143920898e-01,1.264457345008850098e+00,6.882558465003967285e-01,-6.796555519104003906e-01,-1.729214906692504883e+00,-1.685124516487121582e+00,-7.862601876258850098e-01,9.312992542982101440e-02,3.817365467548370361e-01,2.660887241363525391e-01,2.483780980110168457e-01,4.335298836231231689e-01,4.245990514755249023e-01,-8.532898128032684326e-02,-8.014745116233825684e-01,-1.067819118499755859e+00,-5.905561447143554688e-01,2.381473183631896973e-01,8.114239573478698730e-01,9.771927595138549805e-01,1.065837264060974121e+00,1.270517826080322266e+00
1.043616652488708496e+00,1.799572229385375977e+00,2.092571735382080078e+00,1.512800216674804688e+00,4.049978554248809814e-01,-3.848972916603088379e-01,-3.043976724147796631e-01,3.504337072372436523e-01,6.899824142456054688e-01,7.288584858179092407e-02,-1.262432694435119629e+00,-2.365190029144287109e+00,-2.366807460784912109e+00,-1.172387003898620605e+00,5.257582068443298340e-01,1.828403592109680176e+00,2.229563951492309570e+00,1.776384711265563965e+00,8.307998776435852051e-01,-2.072414159774780273e-01,-9.994459152221679688e-01,-1.294501543045043945e+00,-1.032870292663574219e+00,-4.457757174968719482e-01,6.604117900133132935e-02,2.561254799365997314e-01,2.298651635646820068e-01,2.590667307376861572e-01,3.999582231044769287e-01
6.803788542747497559e-01,1.501482129096984863e+00,1.933201193809509277e+00,1.351639032363891602e+00,8.921198546886444092e-02,-7.445271611213684082e-01,-4.291083514690399170e-01,5.174383521080017090e-01,8.499696850776672363e-01,-5.380245670676231384e-02,-1.518377780914306641e+00,-2.295914411544799805e+00,-1.820660114288330078e+00,-6.206378340721130371e-01,3.998974263668060303e-01,8.372858166694641113e-01,8.866381049156188965e-01,8.054827451705932617e-01,5.751749277114868164e-01,1.332649886608123779e-01,-2.949309051036834717e-01,-3.306417167186737061e-01,9.444744139909744263e-02,5.829439759254455566e-01,6.924662590026855469e-01,4.463490545749664307e-01,2.917173504829406738e-01,5.204131007194519043e-01,8.398528099060058594e-01
6.217750906944274902e-01,1.433203935623168945e+00,1.922571420669555664e+00,1.550792813301086426e+00,5.184584259986877441e-01,-3.131777346134185791e-01,-3.015070855617523193e-01,2.636731564998626709e-01,4.678925573825836182e-01,-2.095949798822402954e-01,-1.309209704399108887e+00,-1.878514289855957031e+00,-1.460923790931701660e+00,-5.075550079345703125e-01,1.542543470859527588e-01,1.412444114685058594e-01,-2.290515005588531494e-01,-3.927480578422546387e-01,-1.266262084245681763e-01,3.232888281345367432e-01,5.942829251289367676e-01,5.896885991096496582e-01,5.029783844947814941e-01,5.337152481079101562e-01,6.657658815383911133e-01,7.568930387496948242e-01,7.844117879867553711e-01,8.825265169143676758e-01,1.074543118476867676e+00
1.611465811729431152e-01,8.806245326995849609e-01,1.420810937881469727e+00,1.241486191749572754e+00,4.263006448745727539e-01,-2.591394484043121338e-01,-1.096908822655677795e-01,7.117362618446350098e-01,1.245204329490661621e+00,7.127489447593688965e-01,-6.192831397056579590e-01,-1.660449743270874023e+00,-1.593451738357543945e+00,-6.732664108276367188e-01,1.094590127468109131e-01,8.692420274019241333e-02,-4.676349461078643799e-01,-7.691704630851745605e-01,-4.328278303146362305e-01,1.607166975736618042e-01,3.811081945896148682e-01,8.170642703771591187e-02,-2.887935638427734375e-01,-2.584973871707916260e-01,1.352988779544830322e-01,4.725247919559478760e-01,5.277753472328186035e-01,5.471011400222778320e-01,8.631667494773864746e-01
4.229074716567993164e-01,1.178487896919250488e+00,1.733012557029724121e+00,1.537636637687683105e+00,6.815702319145202637e-01,-7.813234627246856689e-02,-4.033289104700088501e-02,6.871327161788940430e-01,1.245404362678527832e+00,8.877630829811096191e-01,-2.478918582201004028e-01,-1.277153968811035156e+00,-1.464001297950744629e+00,-9.199075698852539062e-01,-3.958605229854583740e-01,-4.445414245128631592e-01,-8.750619292259216309e-01,-1.049929022789001465e+00,-6.356382966041564941e-01,4.330182075500488281e-02,4.038026928901672363e-01,2.553735375404357910e-01,-4.643987491726875305e-02,-7.381980866193771362e-02,1.825264394283294678e-01,3.962469995021820068e-01,4.111638069152832031e-01,4.775987267494201660e-01,8.745595216751098633e-01
4.084477722644805908e-01,9.434276819229125977e-01,1.307979106903076172e+00,1.139283418655395508e+00,5.213090777397155762e-01,-4.794170707464218140e-02,-1.138121262192726135e-01,2.830213010311126709e-01,6.205167770385742188e-01,3.918894827365875244e-01,-3.836359977722167969e-01,-1.141400694847106934e+00,-1.283733129501342773e+00,-7.394503951072692871e-01,-2.088067121803760529e-02,2.840740978717803955e-01,7.081023603677749634e-02,-2.510554790496826172e-01,-2.755618393421173096e-01,-7.750918716192245483e-02,-9.205573052167892456e-02,-5.308468341827392578e-01,-1.040046811103820801e+00,-1.047477364540100098e+00,-4.148143827915191650e-01,3.918565213680267334e-01,8.366498947143554688e-01,9.060871601104736328e-01,1.026361227035522461e+00
5.204651355743408203e-01,1.532930612564086914e+00,2.249508380889892578e+00,1.921091675758361816e+00,6.805020570755004883e-01,-4.634580612182617188e-01,-5.879155397415161133e-01,1.889537125825881958e-01,8.080558180809020996e-01,3.620416820049285889e-01,-9.693700075149536133e-01,-2.115508794784545898e+00,-2.185302257537841797e+00,-1.264844298362731934e+00,-1.877696365118026733e-01,3.409466445446014404e-01,3.015652000904083252e-01,1.317106485366821289e-01,1.358318030834197998e-01,2.273367047309875488e-01,1.862211674451828003e-01,1.314142998307943344e-02,-6.298151612281799316e-02,1.131051778793334961e-01,4.173142611980438232e-01,5.931249260902404785e-01,5.604897141456604004e-01,4.955118298530578613e-01,5.704131722450256348e-01
7.036405801773071289e-01,1.513824939727783203e+00,2.149642705917358398e+00,1.980683803558349609e+00,1.022024750709533691e+00,3.938103839755058289e-02,-1.333617568016052246e-01,5.275366902351379395e-01,1.103326439857482910e+00,6.187359094619750977e-01,-8.968792557716369629e-01,-2.331324815750122070e+00,-2.567560672760009766e+00,-1.604530096054077148e+00,-5.010749697685241699e-01,-2.085630893707275391e-01,-6.044699549674987793e-01,-7.896222472190856934e-01,-2.379613816738128662e-01,5.791272521018981934e-01,7.967763543128967285e-01,2.094896733760833740e-01,-5.045839548110961914e-01,-6.118788123130798340e-01,-1.501782238483428955e-01,2.399777919054031372e-01,1.989152133464813232e-01,9.181708097457885742e-02,4.553678035736083984e-01
3.278166055679321289e-02,8.379547595977783203e-01,1.589613556861877441e+00,1.509387731552124023e+00,5.493454933166503906e-01,-4.258721172809600830e-01,-4.532115757465362549e-01,5.187581181526184082e-01,1.508541703224182129e+00,1.447489976882934570e+00,2.382079064846038818e-01,-1.157054185867309570e+00,-1.669524192810058594e+00,-1.128175497055053711e+00,-3.192980587482452393e-01,-1.128301545977592468e-01,-5.999768376350402832e-01,-1.100618124008178711e+00,-9.510298371315002441e-01,-1.987225711345672607e-01,4.980391860008239746e-01,5.867118239402770996e-01,1.491179466247558594e-01,-2.859621942043304443e-01,-3.545233607292175293e-01,-1.699389815330505371e-01,-3.015393577516078949e-02,4.435510188341140747e-02,3.268189728260040283e-01
-3.070756793022155762e-01,3.783904612064361572e-01,1.125866889953613281e+00,1.315048694610595703e+00,7.723913788795471191e-01,5.543972924351692200e-02,-3.914460912346839905e-02,6.864203214645385742e-01,1.553751826286315918e+00,1.657630681991577148e+00,7.840739488601684570e-01,-3.913005590438842773e-01,-1.027846097946166992e+00,-9.518386721611022949e-01,-6.980658769607543945e-01,-7.917929291725158691e-01,-1.143758893013000488e+00,-1.229574799537658691e+00,-7.738797664642333984e-01,-1.008230820298194885e-01,2.363462597131729126e-01,6.601896136999130249e-02,-2.759920656681060791e-01,-4.061627984046936035e-01,-3.346284031867980957e-01,-3.452093899250030518e-01,-4.967154562473297119e-01,-4.203034937381744385e-01,2.635181248188018799e-01
1.250663042068481445e+00,2.068209648132324219e+00,2.427113294601440430e+00,1.827908039093017578e+00,6.197789311408996582e-01,-2.384065240621566772e-01,-1.436497122049331665e-01,4.768576920032501221e-01,5.718440413475036621e-01,-4.286679029464721680e-01,-1.982870578765869141e+00,-2.950695753097534180e+00,-2.689105033874511719e+00,-1.587670445442199707e+00,-5.655043125152587891e-01,-1.518093943595886230e-01,-1.154319122433662415e-01,7.600793242454528809e-02,5.709039568901062012e-01,9.810546636581420898e-01,8.734461665153503418e-01,3.144424557685852051e-01,-1.539367735385894775e-01,-8.421216905117034912e-02,3.943950831890106201e-01,7.319832444190979004e-01,5.896983146667480469e-01,2.228253185749053955e-01,1.468956917524337769e-01
6.321409940719604492e-01,1.422954797744750977e+00,1.975380420684814453e+00,1.638470411300659180e+00,5.837795734405517578e-01,-2.589233517646789551e-01,-1.502189189195632935e-01,6.349918246269226074e-01,1.057954668998718262e+00,4.114121496677398682e-01,-9.274030923843383789e-01,-1.896913528442382812e+00,-1.841037988662719727e+00,-1.105342149734497070e+00,-5.580714344978332520e-01,-6.369584202766418457e-01,-9.663034081459045410e-01,-8.853365778923034668e-01,-2.319747060537338257e-01,4.844764173030853271e-01,6.624185442924499512e-01,2.604455351829528809e-01,-1.928412467241287231e-01,-2.070521712303161621e-01,1.537971347570419312e-01,4.299800395965576172e-01,3.860847055912017822e-01,3.237200975418090820e-01,6.728283166885375977e-01
4.441008567810058594e-01,1.238945364952087402e+00,1.596687674522399902e+00,1.189637899398803711e+00,4.214902818202972412e-01,5.329975858330726624e-02,4.391043484210968018e-01,1.153428792953491211e+00,1.380888342857360840e+00,6.836426854133605957e-01,-5.756707787513732910e-01,-1.536877512931823730e+00,-1.595515608787536621e+00,-9.268107414245605469e-01,-2.859300971031188965e-01,-2.488486170768737793e-01,-6.375605463981628418e-01,-7.571828961372375488e-01,-2.373794317245483398e-01,4.597931802272796631e-01,5.186128020286560059e-01,-2.456629872322082520e-01,-1.064667344093322754e+00,-1.022141218185424805e+00,-8.411822468042373657e-02,8.878479599952697754e-01,1.167128562927246094e+00,9.579952955245971680e-01,9.701552987098693848e-01
4.406666755676269531e-01,1.110228776931762695e+00,1.481977462768554688e+00,1.077388048171997070e+00,1.830753684043884277e-01,-3.797022402286529541e-01,-1.067643314599990845e-01,6.551305651664733887e-01,1.073696613311767578e+00,6.700403094291687012e-01,-2.680713236331939697e-01,-1.056956768035888672e+00,-1.282858014106750488e+00,-1.065948367118835449e+00,-7.624756097793579102e-01,-5.342640876770019531e-01,-2.553147673606872559e-01,2.096516788005828857e-01,7.191254496574401855e-01,9.115087985992431641e-01,5.766047239303588867e-01,-5.211595818400382996e-02,-4.475369751453399658e-01,-2.880551517009735107e-01,2.173497378826141357e-01,5.720014572143554688e-01,5.541934967041015625e-01,4.273743033409118652e-01,5.144293904304504395e-01
7.536679506301879883e-01,1.464033246040344238e+00,1.777856588363647461e+00,1.247153878211975098e+00,2.042869627475738525e-01,-4.621075689792633057e-01,-1.897070854902267456e-01,6.490920782089233398e-01,1.097516894340515137e+00,5.708237886428833008e-01,-5.840158462524414062e-01,-1.475154399871826172e+00,-1.538019895553588867e+00,-9.809179902076721191e-01,-4.252235293388366699e-01,-2.219290286302566528e-01,-1.894721388816833496e-01,2.095922455191612244e-02,4.229454696178436279e-01,6.510285139083862305e-01,4.113357961177825928e-01,-1.199168190360069275e-01,-4.404597878456115723e-01,-2.588404417037963867e-01,2.068073153495788574e-01,5.251469612121582031e-01,5.681574344635009766e-01,5.866553783416748047e-01,7.474868297576904297e-01
