3.869546651840209961e-01,3.546764552593231201e-01,3.451884686946868896e-01,1.230492666363716125e-01,-1.515301316976547241e-01,-1.687330603599548340e-01,6.385663896799087524e-02,1.832371652126312256e-01,-7.660068571567535400e-02,-5.255814194679260254e-01,-7.163453102111816406e-01,-4.656914770603179932e-01,-7.245565205812454224e-02,2.169411443173885345e-02,-2.663246393203735352e-01,-5.557677745819091797e-01,-3.971509337425231934e-01,2.507496476173400879e-01,9.367601275444030762e-01,1.101363539695739746e+00,5.704327225685119629e-01,-2.912663519382476807e-01,-9.085037708282470703e-01,-9.986277222633361816e-01,-7.556740045547485352e-01,-5.310763120651245117e-01,-3.817061483860015869e-01,-4.364901408553123474e-02,6.042991876602172852e-01,1.190906286239624023e+00,1.184529423713684082e+00,6.209121346473693848e-01,2.779382169246673584e-01,8.617859482765197754e-01,2.026358604431152344e+00,2.487866878509521484e+00,1.349749684333801270e+00,-7.656983137130737305e-01,-2.171314716339111328e+00,-1.813274264335632324e+00,-3.817329704761505127e-01,4.194176495075225830e-01,-3.508523106575012207e-01,-1.979370713233947754e+00,-2.958230257034301758e+00,-2.516404151916503906e+00,-1.179939389228820801e+00,-5.180193111300468445e-04,4.704066216945648193e-01,4.058114290237426758e-01,2.084083557128906250e-01,8.489767462015151978e-02,6.972703337669372559e-02,1.881987005472183228e-01,4.310928583145141602e-01,6.786505579948425293e-01,8.282442688941955566e-01,9.888307452201843262e-01,1.389140844345092773e+00,2.018798589706420898e+00,2.465147972106933594e+00,2.237060785293579102e+00,1.254878759384155273e+00,-5.002598837018013000e-02
1.278154015541076660e+00,1.274956107139587402e+00,9.896132349967956543e-01,3.397076725959777832e-01,-2.943024039268493652e-01,-4.877094924449920654e-01,-2.827275693416595459e-01,-1.330410689115524292e-01,-3.738773465156555176e-01,-8.791666626930236816e-01,-1.262395262718200684e+00,-1.297644853591918945e+00,-1.068665981292724609e+00,-7.835478186607360840e-01,-5.565824508666992188e-01,-3.597710132598876953e-01,-8.995064347982406616e-02,3.337935507297515869e-01,8.485679626464843750e-01,1.184382200241088867e+00,1.028038859367370605e+00,3.654142022132873535e-01,-3.823809921741485596e-01,-7.027451395988464355e-01,-4.979768991470336914e-01,-1.354349851608276367e-01,4.690073430538177490e-02,1.256716698408126831e-01,3.331344127655029297e-01,5.495462417602539062e-01,3.842612802982330322e-01,-1.334032267332077026e-01,-2.652820646762847900e-01,6.431840658187866211e-01,2.112401485443115234e+00,2.703531265258789062e+00,1.546543717384338379e+00,-4.928920865058898926e-01,-1.567494153976440430e+00,-8.410378694534301758e-01,5.762631893157958984e-01,8.893694877624511719e-01,-3.934161663055419922e-01,-2.050369024276733398e+00,-2.652867317199707031e+00,-2.063924789428710938e+00,-1.233766317367553711e+00,-8.433811068534851074e-01,-6.403150558471679688e-01,-1.383576542139053345e-01,5.078067183494567871e-01,6.994428038597106934e-01,2.854915857315063477e-01,-1.749037355184555054e-01,-1.336313933134078979e-01,2.917425334453582764e-01,6.297187805175781250e-01,8.155710697174072266e-01,1.256362438201904297e+00,2.089900255203247070e+00,2.722034454345703125e+00,2.381689548492431641e+00,1.033203482627868652e+00,-5.241650342941284180e-01
5.887764692306518555e-01,8.171160221099853516e-01,6.485629081726074219e-01,7.357459515333175659e-02,-3.870362639427185059e-01,-3.077140748500823975e-01,1.237128525972366333e-01,3.179334700107574463e-01,-4.136252775788307190e-02,-6.442958116531372070e-01,-8.969969153404235840e-01,-5.508937239646911621e-01,5.551721900701522827e-02,3.568465709686279297e-01,1.211221590638160706e-01,-3.432691097259521484e-01,-5.072743892669677734e-01,-1.432194858789443970e-01,4.482774436473846436e-01,7.244989871978759766e-01,4.275202453136444092e-01,-1.752651780843734741e-01,-5.927108526229858398e-01,-6.275513172149658203e-01,-5.172182917594909668e-01,-5.302667617797851562e-01,-5.363528132438659668e-01,-1.534695923328399658e-01,6.544095873832702637e-01,1.334897994995117188e+00,1.326597929000854492e+00,8.416535854339599609e-01,7.792272567749023438e-01,1.649888277053833008e+00,2.725108146667480469e+00,2.600318670272827148e+00,7.568966150283813477e-01,-1.634124994277954102e+00,-2.746564865112304688e+00,-1.966412425041198730e+00,-5.319105982780456543e-01,-2.029953747987747192e-01,-1.425261378288269043e+00,-2.975263357162475586e+00,-3.342986345291137695e+00,-2.216491222381591797e+00,-5.372362732887268066e-01,6.432090997695922852e-01,1.066089510917663574e+00,1.102851986885070801e+00,1.079623818397521973e+00,1.016989707946777344e+00,8.844351768493652344e-01,7.744083404541015625e-01,7.257203459739685059e-01,5.914587378501892090e-01,2.800763249397277832e-01,3.533027693629264832e-02,2.393891513347625732e-01,8.866703510284423828e-01,1.441309690475463867e+00,1.367204070091247559e+00,7.113835811614990234e-01,-8.084860630333423615e-03
2.082737982273101807e-01,3.851308226585388184e-01,4.189769625663757324e-01,3.135072886943817139e-01,3.697410225868225098e-01,7.105451226234436035e-01,1.022001981735229492e+00,8.861031532287597656e-01,2.834933698177337646e-01,-3.613317608833312988e-01,-6.295067071914672852e-01,-5.131955742835998535e-01,-3.542197048664093018e-01,-4.486041367053985596e-01,-7.505719065666198730e-01,-9.219967722892761230e-01,-6.356130838394165039e-01,1.194510236382484436e-01,9.565953016281127930e-01,1.334913969039916992e+00,9.917366504669189453e-01,1.972152292728424072e-01,-4.644396305084228516e-01,-6.236593723297119141e-01,-4.141485095024108887e-01,-1.984398216009140015e-01,-7.966788113117218018e-02,1.652814000844955444e-01,6.395006179809570312e-01,1.000745773315429688e+00,8.021754026412963867e-01,1.515524685382843018e-01,-2.118792533874511719e-01,2.966432869434356689e-01,1.304564952850341797e+00,1.698597192764282227e+00,7.749194502830505371e-01,-9.150028228759765625e-01,-2.019304990768432617e+00,-1.712186932563781738e+00,-4.914898574352264404e-01,3.618556559085845947e-01,3.325669839978218079e-02,-1.155773162841796875e+00,-2.201940774917602539e+00,-2.367244005203247070e+00,-1.665846109390258789e+00,-6.144026517868041992e-01,2.857066094875335693e-01,8.133215904235839844e-01,9.738441109657287598e-01,8.680696487426757812e-01,6.343465447425842285e-01,4.222149252891540527e-01,3.455858826637268066e-01,4.522974193096160889e-01,7.368068695068359375e-01,1.146971702575683594e+00,1.558690905570983887e+00,1.790379881858825684e+00,1.712219476699829102e+00,1.351046681404113770e+00,8.388594985008239746e-01,2.429884821176528931e-01
1.079841375350952148e+00,7.401569485664367676e-01,5.418282747268676758e-01,4.224696159362792969e-01,2.941392958164215088e-01,1.300193965435028076e-01,-8.014208078384399414e-02,-3.710161447525024414e-01,-7.209524512290954590e-01,-9.429144263267517090e-01,-7.732433080673217773e-01,-1.921237409114837646e-01,3.598159253597259521e-01,2.601801156997680664e-01,-6.321002244949340820e-01,-1.623198270797729492e+00,-1.703610420227050781e+00,-5.758205056190490723e-01,9.071565866470336914e-01,1.513989090919494629e+00,8.906598687171936035e-01,-9.878797829151153564e-02,-3.850629627704620361e-01,9.395249933004379272e-02,4.279839098453521729e-01,-2.322912216186523438e-02,-7.339131236076354980e-01,-6.355761289596557617e-01,4.696112871170043945e-01,1.503681659698486328e+00,1.329494833946228027e+00,1.619910448789596558e-01,-5.888643264770507812e-01,5.967437848448753357e-02,1.480667948722839355e+00,2.105222225189208984e+00,1.158390760421752930e+00,-5.386627912521362305e-01,-1.532303094863891602e+00,-1.255720615386962891e+00,-4.234086275100708008e-01,-8.507394790649414062e-02,-5.815057754516601562e-01,-1.451280832290649414e+00,-2.061034679412841797e+00,-2.087963581085205078e+00,-1.522674918174743652e+00,-5.396888852119445801e-01,5.183845758438110352e-01,1.246789932250976562e+00,1.492556095123291016e+00,1.505992770195007324e+00,1.590088844299316406e+00,1.616629362106323242e+00,1.135104179382324219e+00,8.719024062156677246e-02,-8.017898797988891602e-01,-6.544346213340759277e-01,5.147237777709960938e-01,1.650694847106933594e+00,1.721525311470031738e+00,7.839844822883605957e-01,-2.180310785770416260e-01,-6.229344606399536133e-01
1.307316303253173828e+00,1.090365409851074219e+00,6.814222931861877441e-01,1.737669408321380615e-01,-1.344255656003952026e-01,-2.472679316997528076e-01,-5.252833366394042969e-01,-1.127736210823059082e+00,-1.659135222434997559e+00,-1.607627868652343750e+00,-1.030662417411804199e+00,-5.392075181007385254e-01,-5.615305900573730469e-01,-8.382706642150878906e-01,-7.715637683868408203e-01,-1.207919791340827942e-01,8.199416399002075195e-01,1.617244362831115723e+00,2.004340410232543945e+00,1.799860954284667969e+00,8.764818906784057617e-01,-5.219415426254272461e-01,-1.617742061614990234e+00,-1.664608120918273926e+00,-7.850439548492431641e-01,4.752510413527488708e-02,9.224795550107955933e-02,-2.815940678119659424e-01,-1.250701248645782471e-01,7.485247850418090820e-01,1.403457641601562500e+00,1.007219791412353516e+00,7.615240663290023804e-02,-2.948165498673915863e-02,1.114064693450927734e+00,2.231575012207031250e+00,1.758899569511413574e+00,-2.051644325256347656e-01,-1.859603047370910645e+00,-1.716111421585083008e+00,-2.587705254554748535e-01,7.052145004272460938e-01,1.137961298227310181e-01,-1.356936097145080566e+00,-2.338336467742919922e+00,-2.306064605712890625e+00,-1.764159798622131348e+00,-1.226763367652893066e+00,-5.967769026756286621e-01,3.324541449546813965e-01,1.225462198257446289e+00,1.478168010711669922e+00,1.027238368988037109e+00,4.930180907249450684e-01,4.275139272212982178e-01,7.161480188369750977e-01,9.151023030281066895e-01,9.421314001083374023e-01,1.087645173072814941e+00,1.392855167388916016e+00,1.415928959846496582e+00,8.186945915222167969e-01,-7.422064989805221558e-02,-6.363134980201721191e-01
1.191545605659484863e+00,1.003160238265991211e+00,6.771101355552673340e-01,2.699893414974212646e-01,4.364128410816192627e-02,7.117271423339843750e-02,2.928447350859642029e-02,-4.701591432094573975e-01,-1.378339886665344238e+00,-2.152066230773925781e+00,-2.236997365951538086e+00,-1.577191710472106934e+00,-6.397200226783752441e-01,2.341123670339584351e-02,2.243587970733642578e-01,2.107499688863754272e-01,3.523853421211242676e-01,7.514141798019409180e-01,1.122027993202209473e+00,1.056099772453308105e+00,4.448361396789550781e-01,-3.612356483936309814e-01,-8.551422953605651855e-01,-8.461216092109680176e-01,-5.736259818077087402e-01,-3.261468410491943359e-01,-5.600046366453170776e-02,4.702893495559692383e-01,1.153695821762084961e+00,1.437481284141540527e+00,9.260627031326293945e-01,6.174541264772415161e-02,-1.281986385583877563e-01,8.361243605613708496e-01,2.143421888351440430e+00,2.373845815658569336e+00,1.018649101257324219e+00,-8.691527843475341797e-01,-1.725300312042236328e+00,-1.106506943702697754e+00,-8.142606168985366821e-02,1.256331708282232285e-02,-1.019389629364013672e+00,-2.195144176483154297e+00,-2.545113801956176758e+00,-2.034041881561279297e+00,-1.281049966812133789e+00,-6.985703706741333008e-01,-2.075074315071105957e-01,3.003795742988586426e-01,6.050174236297607422e-01,4.663914442062377930e-01,1.026924103498458862e-01,6.509868055582046509e-02,6.003187894821166992e-01,1.341812729835510254e+00,1.746935486793518066e+00,1.702898740768432617e+00,1.534008145332336426e+00,1.479434609413146973e+00,1.387247443199157715e+00,9.887306690216064453e-01,2.895467281341552734e-01,-4.767777919769287109e-01
8.332195281982421875e-01,5.760602951049804688e-01,3.023168742656707764e-01,5.567992106080055237e-02,-6.568397581577301025e-02,-8.411879092454910278e-02,-1.988030523061752319e-01,-5.708737373352050781e-01,-1.079044580459594727e+00,-1.369291782379150391e+00,-1.176881551742553711e+00,-5.739378929138183594e-01,1.114691868424415588e-01,5.917966365814208984e-01,8.236419558525085449e-01,9.599581360816955566e-01,1.147988200187683105e+00,1.361628651618957520e+00,1.386175155639648438e+00,9.757304787635803223e-01,1.035151332616806030e-01,-8.938431143760681152e-01,-1.481496453285217285e+00,-1.348720908164978027e+00,-7.024330496788024902e-01,-7.669942826032638550e-02,1.925834715366363525e-01,2.468406856060028076e-01,4.049162864685058594e-01,6.745205521583557129e-01,7.450931668281555176e-01,5.086598992347717285e-01,3.755325078964233398e-01,8.158042430877685547e-01,1.599810123443603516e+00,1.791422367095947266e+00,7.415081262588500977e-01,-1.001435041427612305e+00,-2.066983222961425781e+00,-1.683193325996398926e+00,-5.659062266349792480e-01,-1.909653395414352417e-01,-1.205583691596984863e+00,-2.741715669631958008e+00,-3.349272251129150391e+00,-2.443334341049194336e+00,-7.150193452835083008e-01,7.248270511627197266e-01,1.339409351348876953e+00,1.312823772430419922e+00,1.044211387634277344e+00,7.857666611671447754e-01,6.881152987480163574e-01,8.581262230873107910e-01,1.198272466659545898e+00,1.357270717620849609e+00,1.076548457145690918e+00,5.747636556625366211e-01,3.894569575786590576e-01,7.541276812553405762e-01,1.264991283416748047e+00,1.289604306221008301e+00,6.318356990814208984e-01,-3.459657132625579834e-01
1.246711254119873047e+00,5.855364799499511719e-01,-8.599272370338439941e-02,-5.503734350204467773e-01,-6.044639348983764648e-01,-2.819269597530364990e-01,4.200377687811851501e-02,-1.075024977326393127e-01,-8.486918807029724121e-01,-1.711808323860168457e+00,-1.956140398979187012e+00,-1.247337698936462402e+00,-6.663251668214797974e-02,6.347883939743041992e-01,3.117399811744689941e-01,-6.067343950271606445e-01,-1.095513343811035156e+00,-5.560128688812255859e-01,5.524190068244934082e-01,1.170374751091003418e+00,7.362369298934936523e-01,-2.457382380962371826e-01,-7.765617966651916504e-01,-4.222083389759063721e-01,3.173063695430755615e-01,6.822925209999084473e-01,5.119845867156982422e-01,2.725053727626800537e-01,3.124986588954925537e-01,3.720038533210754395e-01,1.579866372048854828e-02,-5.797227621078491211e-01,-6.014432907104492188e-01,4.610495567321777344e-01,1.996307969093322754e+00,2.675539016723632812e+00,1.790027618408203125e+00,5.421278625726699829e-02,-1.085546612739562988e+00,-9.241235852241516113e-01,-1.453265398740768433e-01,2.580190449953079224e-02,-8.349177837371826172e-01,-1.988920450210571289e+00,-2.430456638336181641e+00,-1.923509001731872559e+00,-1.063581705093383789e+00,-4.846611320972442627e-01,-2.441506683826446533e-01,-1.166528277099132538e-02,3.610396385192871094e-01,6.651915311813354492e-01,6.870356202125549316e-01,5.324378609657287598e-01,5.010765790939331055e-01,7.355344891548156738e-01,1.118565797805786133e+00,1.477547287940979004e+00,1.735473394393920898e+00,1.807367444038391113e+00,1.489281296730041504e+00,6.296434998512268066e-01,-5.731475949287414551e-01,-1.586815595626831055e+00
-1.829756051301956177e-01,-1.544147282838821411e-01,2.391946315765380859e-01,1.695319265127182007e-01,-6.511183381080627441e-01,-1.525230526924133301e+00,-1.553339362144470215e+00,-7.039694190025329590e-01,1.366975903511047363e-01,1.929181069135665894e-01,-3.479033708572387695e-01,-6.689928770065307617e-01,-3.878080546855926514e-01,-1.968052983283996582e-02,-2.761833667755126953e-01,-1.067891955375671387e+00,-1.451393008232116699e+00,-6.509923338890075684e-01,9.809641838073730469e-01,2.172232151031494141e+00,1.945169568061828613e+00,5.821088552474975586e-01,-6.595830917358398438e-01,-7.789136767387390137e-01,6.188756600022315979e-02,8.509635925292968750e-01,8.515087366104125977e-01,2.906540930271148682e-01,-9.389336407184600830e-02,-3.237760439515113831e-02,-1.180752087384462357e-02,-5.180414915084838867e-01,-1.205543637275695801e+00,-1.136908173561096191e+00,6.735539436340332031e-02,1.557192206382751465e+00,2.010271072387695312e+00,1.065109968185424805e+00,-2.354596108198165894e-01,-5.704076886177062988e-01,2.288753539323806763e-01,1.074158191680908203e+00,9.023600816726684570e-01,-1.862409710884094238e-01,-1.178949594497680664e+00,-1.336998701095581055e+00,-8.794300556182861328e-01,-5.273910164833068848e-01,-6.586324572563171387e-01,-1.066593527793884277e+00,-1.367523789405822754e+00,-1.374265432357788086e+00,-1.083396911621093750e+00,-5.676682591438293457e-01,-3.064083307981491089e-02,2.121431529521942139e-01,6.043295562267303467e-02,-8.422058075666427612e-02,3.836016058921813965e-01,1.549521923065185547e+00,2.695932388305664062e+00,2.934653759002685547e+00,2.103440523147583008e+00,8.855812549591064453e-01
9.731810092926025391e-01,8.094741702079772949e-01,3.764267563819885254e-01,-1.717482954263687134e-01,-4.960684180259704590e-01,-5.717566013336181641e-01,-7.008445858955383301e-01,-1.030706286430358887e+00,-1.295470595359802246e+00,-1.151472568511962891e+00,-6.287484169006347656e-01,-9.673087298870086670e-02,1.554742157459259033e-01,1.561637669801712036e-01,1.026354357600212097e-01,1.591351330280303955e-01,4.387908279895782471e-01,9.750396609306335449e-01,1.535943388938903809e+00,1.603604555130004883e+00,8.314270973205566406e-01,-4.232638478279113770e-01,-1.276793122291564941e+00,-1.222763180732727051e+00,-7.123288512229919434e-01,-5.750163197517395020e-01,-9.164969921112060547e-01,-9.493010640144348145e-01,-9.034308046102523804e-02,1.084102511405944824e+00,1.409425616264343262e+00,6.396145820617675781e-01,-8.387065678834915161e-02,4.130484461784362793e-01,1.760412693023681641e+00,2.309907197952270508e+00,1.075796365737915039e+00,-9.787012338638305664e-01,-1.934015154838562012e+00,-1.052223563194274902e+00,4.481970071792602539e-01,8.116964101791381836e-01,-3.855639398097991943e-01,-1.999168753623962402e+00,-2.706546545028686523e+00,-2.244378089904785156e+00,-1.264744639396667480e+00,-3.910709917545318604e-01,2.547263801097869873e-01,7.565507888793945312e-01,1.061895608901977539e+00,1.084939360618591309e+00,9.204300045967102051e-01,7.358641028404235840e-01,5.416600108146667480e-01,2.766918838024139404e-01,9.090044349431991577e-02,2.899282276630401611e-01,8.850024938583374023e-01,1.389704346656799316e+00,1.288057446479797363e+00,6.473877429962158203e-01,3.274893388152122498e-02,-2.278405427932739258e-01
6.233605146408081055e-01,4.529742896556854248e-01,1.055847480893135071e-02,-4.054732620716094971e-01,-4.819155037403106689e-01,-3.878204822540283203e-01,-6.002942323684692383e-01,-1.226277112960815430e+00,-1.737184166908264160e+00,-1.529864788055419922e+00,-6.400913596153259277e-01,2.731323540210723877e-01,6.292335391044616699e-01,4.606875479221343994e-01,2.387749105691909790e-01,3.428569436073303223e-01,8.014265298843383789e-01,1.400356888771057129e+00,1.824577331542968750e+00,1.724363088607788086e+00,9.126988649368286133e-01,-3.423433005809783936e-01,-1.371635675430297852e+00,-1.678249239921569824e+00,-1.437878370285034180e+00,-1.224655151367187500e+00,-1.214421868324279785e+00,-9.275670051574707031e-01,3.481985628604888916e-02,1.208206772804260254e+00,1.631932139396667480e+00,1.083672404289245605e+00,5.576044321060180664e-01,1.130715727806091309e+00,2.481089115142822266e+00,3.016598701477050781e+00,1.691982984542846680e+00,-6.181455850601196289e-01,-1.957885861396789551e+00,-1.450443983078002930e+00,-2.312359362840652466e-01,-6.755059957504272461e-02,-1.354173183441162109e+00,-2.818145751953125000e+00,-3.088105440139770508e+00,-2.115885496139526367e+00,-8.963642120361328125e-01,-1.614302843809127808e-01,2.177828699350357056e-01,6.191011071205139160e-01,9.607434272766113281e-01,8.855372667312622070e-01,4.140050411224365234e-01,3.105270490050315857e-02,9.224732220172882080e-02,4.238270521163940430e-01,6.460584998130798340e-01,6.880454421043395996e-01,7.604771852493286133e-01,9.216203689575195312e-01,9.550017714500427246e-01,7.319368124008178711e-01,4.445869624614715576e-01,2.923177480697631836e-01
1.003765225410461426e+00,7.625255584716796875e-01,4.417269527912139893e-01,2.287968546152114868e-01,1.013184189796447754e-01,-1.500853449106216431e-01,-6.241161227226257324e-01,-1.122498750686645508e+00,-1.333511114120483398e+00,-1.160309910774230957e+00,-7.893150448799133301e-01,-4.502593576908111572e-01,-2.054840624332427979e-01,-1.881222939118742943e-03,1.794129014015197754e-01,3.327287137508392334e-01,5.284094810485839844e-01,8.365613222122192383e-01,1.098729014396667480e+00,9.302175641059875488e-01,1.263085156679153442e-01,-9.605008363723754883e-01,-1.633807301521301270e+00,-1.527992367744445801e+00,-9.466999769210815430e-01,-4.093972444534301758e-01,1.488693337887525558e-02,6.633880734443664551e-01,1.546144843101501465e+00,1.993508338928222656e+00,1.385022044181823730e+00,1.619613319635391235e-01,-3.258040249347686768e-01,7.121687531471252441e-01,2.367236852645874023e+00,2.771098613739013672e+00,1.115172863006591797e+00,-1.324156045913696289e+00,-2.445363044738769531e+00,-1.535837888717651367e+00,3.177712485194206238e-02,3.554977178573608398e-01,-9.953342676162719727e-01,-2.703524351119995117e+00,-3.230596780776977539e+00,-2.292430639266967773e+00,-8.108845949172973633e-01,2.278135567903518677e-01,5.660322904586791992e-01,4.919442534446716309e-01,3.014867603778839111e-01,1.344955861568450928e-01,1.123507395386695862e-01,3.213163316249847412e-01,6.388337612152099609e-01,7.919718027114868164e-01,6.913942694664001465e-01,5.766357779502868652e-01,7.066630721092224121e-01,9.976876378059387207e-01,1.130786895751953125e+00,9.839355945587158203e-01,7.513014078140258789e-01,5.622038245201110840e-01
1.391505718231201172e+00,1.102768898010253906e+00,6.298795938491821289e-01,9.744506329298019409e-02,-2.675952315330505371e-01,-4.461970627307891846e-01,-6.680171489715576172e-01,-1.088704943656921387e+00,-1.526140809059143066e+00,-1.606290936470031738e+00,-1.152815461158752441e+00,-3.843794167041778564e-01,2.639701366424560547e-01,4.936850965023040771e-01,3.685919642448425293e-01,2.632514536380767822e-01,5.554479360580444336e-01,1.240924239158630371e+00,1.798145532608032227e+00,1.555563330650329590e+00,3.534215986728668213e-01,-1.160409212112426758e+00,-2.038241147994995117e+00,-1.909855723381042480e+00,-1.264719605445861816e+00,-7.875527143478393555e-01,-5.471948385238647461e-01,-6.515135616064071655e-02,8.300649523735046387e-01,1.546391844749450684e+00,1.405553579330444336e+00,6.511448621749877930e-01,3.714289367198944092e-01,1.209615111351013184e+00,2.392924785614013672e+00,2.427355051040649414e+00,8.124647736549377441e-01,-1.235142111778259277e+00,-1.996381282806396484e+00,-1.063613772392272949e+00,3.011927902698516846e-01,5.951038002967834473e-01,-4.121809005737304688e-01,-1.700471758842468262e+00,-2.259691476821899414e+00,-1.991203665733337402e+00,-1.404918193817138672e+00,-8.388438224792480469e-01,-2.701242268085479736e-01,2.788769900798797607e-01,5.541852116584777832e-01,4.251395165920257568e-01,1.837173700332641602e-01,2.451072335243225098e-01,6.161910295486450195e-01,8.887615203857421875e-01,7.929483056068420410e-01,5.525733828544616699e-01,5.622956752777099609e-01,8.544374704360961914e-01,1.086664199829101562e+00,1.010689139366149902e+00,7.160766720771789551e-01,3.401231169700622559e-01
8.009099960327148438e-01,4.183274209499359131e-01,1.880128681659698486e-01,-1.352109387516975403e-02,-2.878788113594055176e-01,-5.328823924064636230e-01,-5.961700677871704102e-01,-5.207753181457519531e-01,-5.118824839591979980e-01,-6.388655900955200195e-01,-6.818489432334899902e-01,-3.884735107421875000e-01,1.381996273994445801e-01,4.467809200286865234e-01,2.324594706296920776e-01,-2.258951961994171143e-01,-2.683617174625396729e-01,4.239731729030609131e-01,1.369266867637634277e+00,1.670364141464233398e+00,9.115227460861206055e-01,-3.839486539363861084e-01,-1.254268407821655273e+00,-1.229685544967651367e+00,-6.830417513847351074e-01,-2.573318779468536377e-01,-9.624295681715011597e-02,1.876508742570877075e-01,8.060869574546813965e-01,1.312562704086303711e+00,1.073167800903320312e+00,1.879867017269134521e-01,-3.577630221843719482e-01,2.804845571517944336e-01,1.690378308296203613e+00,2.405815601348876953e+00,1.412579536437988281e+00,-6.594250202178955078e-01,-2.077965259552001953e+00,-1.791511178016662598e+00,-5.112501382827758789e-01,1.006985008716583252e-01,-7.842383980751037598e-01,-2.357957839965820312e+00,-3.120602130889892578e+00,-2.406061172485351562e+00,-8.624330759048461914e-01,3.923598825931549072e-01,8.196704387664794922e-01,6.728300452232360840e-01,4.684437513351440430e-01,4.872390031814575195e-01,7.007754445075988770e-01,9.116863012313842773e-01,8.741829991340637207e-01,4.646166563034057617e-01,-8.662398904561996460e-02,-2.193444371223449707e-01,4.655303359031677246e-01,1.664840459823608398e+00,2.480135202407836914e+00,2.218811273574829102e+00,1.055144429206848145e+00,-2.078326493501663208e-01
6.692332625389099121e-01,3.528826832771301270e-01,1.618424803018569946e-01,6.657370924949645996e-02,2.425669319927692413e-02,-8.612221479415893555e-02,-4.140236079692840576e-01,-9.166609644889831543e-01,-1.262175440788269043e+00,-1.093764662742614746e+00,-4.256305098533630371e-01,3.040031492710113525e-01,6.366273760795593262e-01,5.257943272590637207e-01,3.343356549739837646e-01,4.385015666484832764e-01,8.848013877868652344e-01,1.397088646888732910e+00,1.617300391197204590e+00,1.319797873497009277e+00,5.149478316307067871e-01,-5.251067280769348145e-01,-1.366369485855102539e+00,-1.680857539176940918e+00,-1.490677118301391602e+00,-1.087860465049743652e+00,-6.652644872665405273e-01,-1.178197860717773438e-01,6.760585904121398926e-01,1.452589273452758789e+00,1.687209486961364746e+00,1.245951652526855469e+00,7.312557697296142578e-01,8.878019452095031738e-01,1.627674937248229980e+00,1.923585057258605957e+00,9.189943075180053711e-01,-9.465928673744201660e-01,-2.219486713409423828e+00,-1.960836172103881836e+00,-8.130895495414733887e-01,-3.300759196281433105e-01,-1.287461042404174805e+00,-2.864562988281250000e+00,-3.553900003433227539e+00,-2.697172641754150391e+00,-9.817017912864685059e-01,4.342431128025054932e-01,1.012571454048156738e+00,1.031511425971984863e+00,9.927664995193481445e-01,1.105992913246154785e+00,1.296933650970458984e+00,1.438527941703796387e+00,1.431774020195007324e+00,1.198822498321533203e+00,7.818881869316101074e-01,4.252617061138153076e-01,3.943015933036804199e-01,6.591471433639526367e-01,8.726560473442077637e-01,7.456004023551940918e-01,3.583684861660003662e-01,-1.527405995875597000e-02
6.619658321142196655e-03,-1.600994020700454712e-01,-4.459043741226196289e-01,-7.059291601181030273e-01,-7.008423209190368652e-01,-4.412564039230346680e-01,-1.923534423112869263e-01,-1.705934107303619385e-01,-3.309603035449981689e-01,-4.534769952297210693e-01,-3.685318529605865479e-01,-9.157755970954895020e-02,1.903514415025711060e-01,2.476841360330581665e-01,2.233826182782649994e-02,-2.111151814460754395e-01,1.091208308935165405e-02,8.642749190330505371e-01,1.877296566963195801e+00,2.218579769134521484e+00,1.498871445655822754e+00,2.318309843540191650e-01,-6.628415584564208984e-01,-8.185412287712097168e-01,-7.050418257713317871e-01,-8.699670433998107910e-01,-1.110448598861694336e+00,-7.116599082946777344e-01,4.733439087867736816e-01,1.531871795654296875e+00,1.404880046844482422e+00,2.158112823963165283e-01,-6.828013658523559570e-01,-1.942401975393295288e-01,1.183176398277282715e+00,1.813438773155212402e+00,7.500035166740417480e-01,-1.151966571807861328e+00,-2.131235122680664062e+00,-1.404021501541137695e+00,7.215280830860137939e-02,7.062496542930603027e-01,-9.320162981748580933e-02,-1.512418150901794434e+00,-2.355712890625000000e+00,-2.180200576782226562e+00,-1.403694868087768555e+00,-5.998486280441284180e-01,3.045863285660743713e-02,5.460397005081176758e-01,9.272485971450805664e-01,1.040392398834228516e+00,8.584673404693603516e-01,5.474491715431213379e-01,3.052666783332824707e-01,2.142608761787414551e-01,2.898043394088745117e-01,5.719928741455078125e-01,1.057574868202209473e+00,1.560887336730957031e+00,1.756263017654418945e+00,1.428344249725341797e+00,6.652986407279968262e-01,-2.143088728189468384e-01
