1.509163856506347656e+00,1.712960451841354370e-01,-6.321642398834228516e-01,-3.365108370780944824e-01,5.622264146804809570e-01,1.091044187545776367e+00,8.129149675369262695e-01,1.469420939683914185e-01,-2.887959480285644531e-01,-4.252724647521972656e-01,-6.397265791893005371e-01,-1.009093403816223145e+00,-1.007089257240295410e+00,-1.622767299413681030e-01,1.131718039512634277e+00,1.794927358627319336e+00,1.180542707443237305e+00,-1.565746665000915527e-01,-1.007179141044616699e+00,-7.790293693542480469e-01,-3.944203257560729980e-02,2.282447665929794312e-01,-2.978545427322387695e-01,-1.085340976715087891e+00,-1.472833991050720215e+00,-1.304850101470947266e+00,-8.155827522277832031e-01,-1.836965084075927734e-01,5.182365179061889648e-01
7.122552990913391113e-01,-4.715314507484436035e-01,-9.723566174507141113e-01,-2.790710628032684326e-01,9.279593229293823242e-01,1.404809713363647461e+00,7.252948880195617676e-01,-2.824497520923614502e-01,-6.489887833595275879e-01,-4.849365353584289551e-01,-6.604669094085693359e-01,-1.372546911239624023e+00,-1.635536909103393555e+00,-5.552886724472045898e-01,1.250366449356079102e+00,2.113887071609497070e+00,1.274017214775085449e+00,-1.336930841207504272e-01,-3.921346962451934814e-01,7.663875818252563477e-01,1.912747502326965332e+00,1.670912146568298340e+00,2.261668443679809570e-01,-1.136800527572631836e+00,-1.600298166275024414e+00,-1.439943313598632812e+00,-1.229800820350646973e+00,-1.041309237480163574e+00,-7.126930952072143555e-01
9.630325436592102051e-01,4.337742459028959274e-03,8.222249895334243774e-02,1.099910974502563477e+00,2.058086872100830078e+00,2.149017095565795898e+00,1.460968852043151855e+00,6.498910784721374512e-01,1.419880241155624390e-01,-1.889567673206329346e-01,-6.405520439147949219e-01,-1.187885046005249023e+00,-1.477436304092407227e+00,-1.259617209434509277e+00,-7.232035994529724121e-01,-3.502785265445709229e-01,-4.447342157363891602e-01,-8.254685997962951660e-01,-1.012958049774169922e+00,-7.449476718902587891e-01,-2.939617037773132324e-01,-2.089041769504547119e-01,-6.904996037483215332e-01,-1.262510776519775391e+00,-1.165915369987487793e+00,-1.333035081624984741e-01,1.272702813148498535e+00,2.150655746459960938e+00,2.076219558715820312e+00
1.063419222831726074e+00,1.441203895956277847e-02,2.595073580741882324e-01,1.442847013473510742e+00,2.380314826965332031e+00,2.299340724945068359e+00,1.389450430870056152e+00,3.518434762954711914e-01,-3.267230391502380371e-01,-6.337222456932067871e-01,-7.795194983482360840e-01,-8.719508051872253418e-01,-8.446663618087768555e-01,-6.138146519660949707e-01,-2.501264810562133789e-01,8.435960859060287476e-03,-6.752874702215194702e-02,-4.785496890544891357e-01,-9.626653790473937988e-01,-1.234165787696838379e+00,-1.268100142478942871e+00,-1.286820054054260254e+00,-1.417981624603271484e+00,-1.425274729728698730e+00,-8.964983820915222168e-01,2.571397721767425537e-01,1.558318495750427246e+00,2.301114559173583984e+00,2.142006397247314453e+00
1.182642698287963867e+00,2.097175568342208862e-01,8.233053237199783325e-02,8.636890053749084473e-01,1.714895486831665039e+00,1.766618371009826660e+00,8.875048756599426270e-01,-2.804238200187683105e-01,-9.308329820632934570e-01,-7.563070058822631836e-01,-1.232792660593986511e-01,3.220219314098358154e-01,2.205164730548858643e-01,-2.649065554141998291e-01,-7.059195041656494141e-01,-8.418516516685485840e-01,-7.483983635902404785e-01,-6.422507166862487793e-01,-6.246139407157897949e-01,-6.632839441299438477e-01,-7.500114440917968750e-01,-9.440605640411376953e-01,-1.213742494583129883e+00,-1.317515254020690918e+00,-9.553210139274597168e-01,-7.239884138107299805e-02,1.022365927696228027e+00,1.864722728729248047e+00,2.158238649368286133e+00
4.978981614112854004e-01,-3.377695754170417786e-02,1.546281576156616211e-01,8.795051574707031250e-01,1.399240612983703613e+00,1.370040655136108398e+00,1.171069741249084473e+00,1.218016028404235840e+00,1.260550975799560547e+00,6.788461208343505859e-01,-5.792602896690368652e-01,-1.704253196716308594e+00,-1.863747239112854004e+00,-1.166436433792114258e+00,-5.255104303359985352e-01,-5.753976702690124512e-01,-9.898579120635986328e-01,-1.016380906105041504e+00,-4.925106167793273926e-01,-4.600996896624565125e-02,-2.743608951568603516e-01,-9.817807674407958984e-01,-1.402089476585388184e+00,-1.054764032363891602e+00,-1.689433306455612183e-01,7.172209024429321289e-01,1.333450436592102051e+00,1.726578354835510254e+00,1.914652347564697266e+00
1.175981998443603516e+00,1.021136522293090820e+00,1.064030647277832031e+00,1.347384452819824219e+00,1.643240213394165039e+00,1.646332025527954102e+00,1.184126138687133789e+00,3.842402696609497070e-01,-3.475461006164550781e-01,-6.526829600334167480e-01,-5.996395945549011230e-01,-6.335045099258422852e-01,-1.031682968139648438e+00,-1.497434496879577637e+00,-1.490124821662902832e+00,-9.620375037193298340e-01,-5.187973976135253906e-01,-6.708029508590698242e-01,-1.092035889625549316e+00,-9.414755105972290039e-01,4.106558114290237427e-02,1.074846506118774414e+00,1.217694163322448730e+00,5.371755957603454590e-01,4.691324383020401001e-02,4.308199286460876465e-01,1.182849049568176270e+00,1.289944052696228027e+00,5.730513334274291992e-01
9.194421172142028809e-01,4.268184602260589600e-01,6.226825714111328125e-01,1.235986471176147461e+00,1.598903656005859375e+00,1.456938266754150391e+00,1.102383613586425781e+00,8.318605422973632812e-01,5.721755027770996094e-01,1.336832940578460693e-01,-3.851716518402099609e-01,-6.735883355140686035e-01,-6.418660879135131836e-01,-5.630332827568054199e-01,-7.045629620552062988e-01,-9.643072485923767090e-01,-1.016438364982604980e+00,-7.660617232322692871e-01,-5.048964023590087891e-01,-5.787581801414489746e-01,-1.000208377838134766e+00,-1.446350216865539551e+00,-1.562975406646728516e+00,-1.200365185737609863e+00,-4.303463101387023926e-01,5.181778073310852051e-01,1.324726581573486328e+00,1.727381944656372070e+00,1.725436210632324219e+00
1.149477839469909668e+00,1.335505962371826172e+00,9.584599733352661133e-01,4.689623415470123291e-01,4.547649323940277100e-01,9.053654670715332031e-01,1.229703307151794434e+00,1.061230063438415527e+00,7.203819155693054199e-01,6.444048285484313965e-01,6.033442020416259766e-01,-8.039703965187072754e-02,-1.488167881965637207e+00,-2.688498020172119141e+00,-2.673168420791625977e+00,-1.539138197898864746e+00,-3.924069702625274658e-01,-8.554936945438385010e-02,-3.947768807411193848e-01,-5.817484855651855469e-01,-4.229786396026611328e-01,-2.945697903633117676e-01,-3.667901456356048584e-01,-2.340584546327590942e-01,4.250973165035247803e-01,1.183389425277709961e+00,1.317617654800415039e+00,8.603726029396057129e-01,7.111262083053588867e-01
4.546146392822265625e-01,1.119106650352478027e+00,1.286305785179138184e+00,9.955764412879943848e-01,6.033222079277038574e-01,4.340640306472778320e-01,5.254493951797485352e-01,6.505151391029357910e-01,5.427930355072021484e-01,1.078568249940872192e-01,-5.374338030815124512e-01,-1.180479168891906738e+00,-1.639847397804260254e+00,-1.800667881965637207e+00,-1.602371096611022949e+00,-1.078868746757507324e+00,-4.264241755008697510e-01,5.427517741918563843e-02,1.919019371271133423e-01,1.401830315589904785e-01,2.605516910552978516e-01,7.333922982215881348e-01,1.298433780670166016e+00,1.447609663009643555e+00,9.082538485527038574e-01,-7.588046789169311523e-02,-9.347426295280456543e-01,-1.208460569381713867e+00,-8.259632587432861328e-01
-9.720984101295471191e-02,3.389224875718355179e-03,6.023938655853271484e-01,1.143727779388427734e+00,1.098067522048950195e+00,5.899168848991394043e-01,2.488166540861129761e-01,4.108645021915435791e-01,6.579208374023437500e-01,3.049545288085937500e-01,-7.396491169929504395e-01,-1.796466708183288574e+00,-2.127651929855346680e+00,-1.665308713912963867e+00,-9.320636391639709473e-01,-3.748251497745513916e-01,1.953688263893127441e-02,4.637247323989868164e-01,9.615363478660583496e-01,1.308787465095520020e+00,1.383114695549011230e+00,1.233300685882568359e+00,8.917931914329528809e-01,3.113146126270294189e-01,-3.959528505802154541e-01,-8.117564320564270020e-01,-5.459196567535400391e-01,2.425357699394226074e-01,8.335089683532714844e-01
4.554466307163238525e-01,-1.479924470186233521e-01,1.047345772385597229e-01,8.993982672691345215e-01,1.362140059471130371e+00,1.183646440505981445e+00,9.046558141708374023e-01,1.046617984771728516e+00,1.322730660438537598e+00,1.007292270660400391e+00,-5.639039352536201477e-02,-1.173502683639526367e+00,-1.595378637313842773e+00,-1.323558449745178223e+00,-9.226570725440979004e-01,-7.214363217353820801e-01,-5.235813856124877930e-01,-1.165374442934989929e-01,2.716780900955200195e-01,2.644693553447723389e-01,-6.992984563112258911e-02,-2.297935485839843750e-01,6.451691687107086182e-02,4.694076478481292725e-01,4.491333365440368652e-01,-1.316590979695320129e-02,-3.589374125003814697e-01,-1.246137320995330811e-01,5.114545226097106934e-01
-6.098622679710388184e-01,-3.136295080184936523e-01,-2.033021599054336548e-01,-9.322477877140045166e-02,2.967868149280548096e-01,7.835649847984313965e-01,7.608276009559631348e-01,-5.832903459668159485e-02,-1.082067489624023438e+00,-1.274448275566101074e+00,-2.279480546712875366e-01,1.325519204139709473e+00,2.184681177139282227e+00,1.806425571441650391e+00,6.829691529273986816e-01,-3.122271001338958740e-01,-7.400917410850524902e-01,-7.072569131851196289e-01,-4.125363826751708984e-01,1.003450676798820496e-01,6.990664601325988770e-01,9.563181400299072266e-01,4.789361357688903809e-01,-5.483633279800415039e-01,-1.368379712104797363e+00,-1.364428520202636719e+00,-7.258114814758300781e-01,-2.736119031906127930e-01,-5.871248245239257812e-01
-7.486699819564819336e-01,-4.781161248683929443e-01,4.589458405971527100e-01,1.266989827156066895e+00,1.462182164192199707e+00,1.069486975669860840e+00,2.954565584659576416e-01,-6.250452399253845215e-01,-1.318155407905578613e+00,-1.374287843704223633e+00,-7.446222901344299316e-01,1.277376562356948853e-01,7.529805302619934082e-01,1.085164785385131836e+00,1.385403394699096680e+00,1.654346942901611328e+00,1.490052580833435059e+00,6.684538722038269043e-01,-3.152224421501159668e-01,-5.761148333549499512e-01,2.197531014680862427e-01,1.398632764816284180e+00,1.876008868217468262e+00,1.162803888320922852e+00,-2.710014283657073975e-01,-1.535427927970886230e+00,-2.090520620346069336e+00,-2.024257898330688477e+00,-1.760244131088256836e+00
-2.033501118421554565e-01,-6.168172955513000488e-01,-5.782436132431030273e-01,-3.595272079110145569e-02,5.703687667846679688e-01,7.127131819725036621e-01,2.346060127019882202e-01,-5.022871494293212891e-01,-9.055137634277343750e-01,-6.312988996505737305e-01,1.654116213321685791e-01,1.016368269920349121e+00,1.535859107971191406e+00,1.621366620063781738e+00,1.333735704421997070e+00,7.237510681152343750e-01,-1.206907853484153748e-01,-9.064887166023254395e-01,-1.185790777206420898e+00,-7.175238132476806641e-01,2.097619026899337769e-01,9.047282934188842773e-01,8.154218196868896484e-01,-7.727595511823892593e-03,-9.756865501403808594e-01,-1.489526033401489258e+00,-1.429607748985290527e+00,-1.156893610954284668e+00,-1.057391881942749023e+00
-1.621682196855545044e-01,-1.033150404691696167e-01,8.111532032489776611e-02,3.741286993026733398e-01,5.857698321342468262e-01,5.794912576675415039e-01,3.707532286643981934e-01,6.658378988504409790e-02,-2.159475684165954590e-01,-3.730769157409667969e-01,-3.175302445888519287e-01,-6.031342316418886185e-03,5.250006914138793945e-01,1.145551800727844238e+00,1.644766330718994141e+00,1.782062053680419922e+00,1.402342557907104492e+00,5.811630487442016602e-01,-3.331019878387451172e-01,-8.939400911331176758e-01,-8.696483969688415527e-01,-4.339310228824615479e-01,-3.613461926579475403e-02,-4.083162546157836914e-02,-4.503307044506072998e-01,-9.439141154289245605e-01,-1.167549848556518555e+00,-9.986541271209716797e-01,-5.818467736244201660e-01
-3.292600512504577637e-01,-4.043222665786743164e-01,1.307007968425750732e-01,8.306905627250671387e-01,1.200436353683471680e+00,9.991842508316040039e-01,3.420936465263366699e-01,-4.030474126338958740e-01,-8.997110724449157715e-01,-1.113650321960449219e+00,-1.260765671730041504e+00,-1.417076826095581055e+00,-1.264622688293457031e+00,-4.160647094249725342e-01,9.562915563583374023e-01,2.006712913513183594e+00,1.956436395645141602e+00,9.541429877281188965e-01,1.942437700927257538e-02,2.660444006323814392e-02,8.327873349189758301e-01,1.510476469993591309e+00,1.356543660163879395e+00,5.089532136917114258e-01,-4.008115231990814209e-01,-9.583035111427307129e-01,-1.187140107154846191e+00,-1.249502182006835938e+00,-1.233054995536804199e+00
-6.648145616054534912e-02,-4.299768507480621338e-01,1.923360973596572876e-01,1.421869754791259766e+00,2.266141891479492188e+00,1.935136079788208008e+00,6.054894924163818359e-01,-6.927666664123535156e-01,-1.075269460678100586e+00,-6.608614921569824219e-01,-3.148859739303588867e-01,-5.726655125617980957e-01,-1.034733176231384277e+00,-9.498228430747985840e-01,-2.146340906620025635e-01,4.895363450050354004e-01,5.691542625427246094e-01,2.459419071674346924e-01,2.117644697427749634e-01,7.024925351142883301e-01,1.204916715621948242e+00,1.125748395919799805e+00,4.997368454933166504e-01,-1.489396840333938599e-01,-4.990387260913848877e-01,-7.141525745391845703e-01,-1.028680682182312012e+00,-1.334561109542846680e+00,-1.372392177581787109e+00
-3.570912778377532959e-01,-4.218357503414154053e-01,1.901157200336456299e-01,9.827245473861694336e-01,1.088498711585998535e+00,2.735131382942199707e-01,-7.351214885711669922e-01,-1.025483965873718262e+00,-4.760683476924896240e-01,2.414876520633697510e-01,5.952942967414855957e-01,8.291703462600708008e-01,1.455387473106384277e+00,2.290232181549072266e+00,2.400156021118164062e+00,1.184480905532836914e+00,-7.212815880775451660e-01,-1.937801122665405273e+00,-1.744566559791564941e+00,-7.541023492813110352e-01,-1.017016395926475525e-01,-1.901947557926177979e-01,-4.712967872619628906e-01,-3.596353828907012939e-01,-1.178005151450634003e-02,-4.141218960285186768e-02,-6.741272807121276855e-01,-1.456039547920227051e+00,-1.777639746665954590e+00
-4.509213566780090332e-01,-4.308221638202667236e-01,4.511410593986511230e-01,1.228968858718872070e+00,9.845168590545654297e-01,-1.542588770389556885e-01,-1.147278189659118652e+00,-1.214389920234680176e+00,-7.119831442832946777e-01,-6.513323187828063965e-01,-1.384799838066101074e+00,-2.043020009994506836e+00,-1.479018568992614746e+00,3.383862376213073730e-01,2.145593881607055664e+00,2.675136566162109375e+00,1.925161004066467285e+00,9.714593887329101562e-01,6.648707985877990723e-01,8.320718407630920410e-01,8.208196163177490234e-01,4.870562851428985596e-01,2.816168367862701416e-01,4.374157190322875977e-01,5.008202791213989258e-01,-8.212836086750030518e-02,-1.139403939247131348e+00,-1.898816943168640137e+00,-1.946444272994995117e+00
-2.670590579509735107e-01,-7.266328930854797363e-01,-3.731117546558380127e-01,3.117128908634185791e-01,6.574591398239135742e-01,4.068155586719512939e-01,-1.738494038581848145e-01,-6.766486763954162598e-01,-9.612128734588623047e-01,-1.156023859977722168e+00,-1.300194382667541504e+00,-1.110684514045715332e+00,-2.500368058681488037e-01,1.134499788284301758e+00,2.264652013778686523e+00,2.317663192749023438e+00,1.251051783561706543e+00,-3.016267903149127960e-02,-4.557070434093475342e-01,2.116538137197494507e-01,1.180688738822937012e+00,1.428758859634399414e+00,6.505311131477355957e-01,-5.696948170661926270e-01,-1.403876185417175293e+00,-1.490130543708801270e+00,-1.073313593864440918e+00,-6.499404907226562500e-01,-5.814220309257507324e-01
-6.295700669288635254e-01,2.342763245105743408e-01,6.942954063415527344e-01,3.523851931095123291e-01,-4.133570194244384766e-01,-8.979622125625610352e-01,-8.533123135566711426e-01,-6.702367663383483887e-01,-7.719921469688415527e-01,-1.014072895050048828e+00,-8.504202961921691895e-01,-3.147351369261741638e-02,1.058652281761169434e+00,1.813075900077819824e+00,1.994403123855590820e+00,1.796285390853881836e+00,1.437367677688598633e+00,9.321037530899047852e-01,3.102954626083374023e-01,-1.580121368169784546e-01,-1.793577075004577637e-01,1.537251621484756470e-01,3.713217675685882568e-01,1.321331113576889038e-01,-3.935429453849792480e-01,-7.631515860557556152e-01,-8.185613155364990234e-01,-8.462300300598144531e-01,-1.153892159461975098e+00
-7.072589397430419922e-01,-6.596472263336181641e-01,2.119134664535522461e-01,1.071568250656127930e+00,1.191392779350280762e+00,5.189735889434814453e-01,-4.664567112922668457e-01,-1.264375329017639160e+00,-1.645598530769348145e+00,-1.567584395408630371e+00,-1.017047405242919922e+00,-5.320618674159049988e-02,1.051082849502563477e+00,1.853128552436828613e+00,2.017962694168090820e+00,1.565009593963623047e+00,8.323180675506591797e-01,2.095836549997329712e-01,-1.002469435334205627e-01,-1.306456327438354492e-01,-6.652980297803878784e-02,-1.290170550346374512e-01,-4.424841105937957764e-01,-8.954679369926452637e-01,-1.134775757789611816e+00,-8.318962454795837402e-01,-7.762323319911956787e-02,5.209814906120300293e-01,3.016380667686462402e-01
-1.382299780845642090e+00,-1.005993127822875977e+00,-6.785379350185394287e-02,6.757685542106628418e-01,5.690913200378417969e-01,-2.600381970405578613e-01,-1.044728159904479980e+00,-1.194225788116455078e+00,-8.217011690139770508e-01,-3.894527256488800049e-01,5.181800108402967453e-03,7.237320542335510254e-01,1.910144925117492676e+00,2.964898824691772461e+00,2.983235597610473633e+00,1.753418445587158203e+00,1.206708997488021851e-01,-7.890536785125732422e-01,-6.420359015464782715e-01,-8.190154284238815308e-02,8.990535140037536621e-02,-2.743146717548370361e-01,-7.231563329696655273e-01,-8.690100908279418945e-01,-7.757849693298339844e-01,-7.195328474044799805e-01,-8.014731407165527344e-01,-9.309692382812500000e-01,-1.054751515388488770e+00
-3.444382548332214355e-02,4.349733889102935791e-01,9.574523568153381348e-01,9.944425225257873535e-01,3.545915484428405762e-01,-4.722104072570800781e-01,-7.738806605339050293e-01,-4.284071326255798340e-01,-5.424522235989570618e-02,-1.957492232322692871e-01,-5.073186159133911133e-01,-6.526800990104675293e-02,1.417088150978088379e+00,2.957012653350830078e+00,3.191354274749755859e+00,1.874287724494934082e+00,2.086518257856369019e-01,-4.446735680103302002e-01,1.032522507011890411e-02,4.875459969043731689e-01,1.034075841307640076e-01,-8.612736463546752930e-01,-1.490358829498291016e+00,-1.425444722175598145e+00,-1.192950844764709473e+00,-1.388185262680053711e+00,-1.889188051223754883e+00,-2.077625036239624023e+00,-1.643439650535583496e+00
-3.301777839660644531e-01,2.929904162883758545e-01,4.837059676647186279e-01,1.453316509723663330e-01,-5.123187899589538574e-01,-1.152069211006164551e+00,-1.472469329833984375e+00,-1.348921537399291992e+00,-9.150123596191406250e-01,-4.344512820243835449e-01,1.924976473674178123e-03,5.912384986877441406e-01,1.491812586784362793e+00,2.394431591033935547e+00,2.624458074569702148e+00,1.831354022026062012e+00,4.986792802810668945e-01,-4.253664612770080566e-01,-4.506073892116546631e-01,2.792249247431755066e-02,2.819075584411621094e-01,8.009542524814605713e-02,-1.987161040306091309e-01,-2.095663100481033325e-01,-1.395364701747894287e-01,-4.306527376174926758e-01,-1.149934291839599609e+00,-1.845454931259155273e+00,-2.032422780990600586e+00
1.928580403327941895e-01,8.343356251716613770e-01,7.373604178428649902e-01,-7.537173479795455933e-02,-9.648745656013488770e-01,-1.306170105934143066e+00,-1.018468022346496582e+00,-4.866526126861572266e-01,-8.518944680690765381e-02,1.541284471750259399e-01,4.687684774398803711e-01,1.042302131652832031e+00,1.743632912635803223e+00,2.151746034622192383e+00,1.885609507560729980e+00,9.961823821067810059e-01,2.702365815639495850e-02,-4.172680675983428955e-01,-2.268357425928115845e-01,1.352491974830627441e-01,1.596760302782058716e-01,-1.684667915105819702e-01,-4.571875631809234619e-01,-4.957340955734252930e-01,-5.688832998275756836e-01,-1.066883921623229980e+00,-1.889990925788879395e+00,-2.444844245910644531e+00,-2.278894424438476562e+00
-7.053275704383850098e-01,1.867632269859313965e-01,5.719534158706665039e-01,2.119561731815338135e-01,-5.470436811447143555e-01,-1.226414799690246582e+00,-1.529741764068603516e+00,-1.319966912269592285e+00,-5.978799462318420410e-01,3.764170110225677490e-01,1.133331418037414551e+00,1.376731514930725098e+00,1.286196947097778320e+00,1.284679532051086426e+00,1.506971240043640137e+00,1.654699325561523438e+00,1.424629926681518555e+00,9.130697846412658691e-01,4.522522389888763428e-01,1.569869071245193481e-01,-1.417774558067321777e-01,-5.075393915176391602e-01,-6.952704787254333496e-01,-5.136852264404296875e-01,-2.477215528488159180e-01,-4.450109004974365234e-01,-1.229175925254821777e+00,-2.029751777648925781e+00,-2.146605253219604492e+00
-5.051016211509704590e-01,-6.141768693923950195e-01,-1.227855980396270752e-01,6.153129935264587402e-01,1.091554284095764160e+00,1.095738291740417480e+00,7.418414950370788574e-01,2.030160874128341675e-01,-4.345373213291168213e-01,-1.060628771781921387e+00,-1.414982199668884277e+00,-1.207120060920715332e+00,-4.226579070091247559e-01,5.124057531356811523e-01,9.583715200424194336e-01,5.645738840103149414e-01,-3.778069913387298584e-01,-1.099930405616760254e+00,-9.641793370246887207e-01,-5.491900956258177757e-04,1.130453228950500488e+00,1.717218399047851562e+00,1.554742455482482910e+00,9.647654294967651367e-01,3.510100245475769043e-01,-1.742269396781921387e-01,-7.295773029327392578e-01,-1.354819178581237793e+00,-1.872714638710021973e+00
-1.085952997207641602e+00,-1.119612336158752441e+00,-6.168408393859863281e-01,1.289868378080427647e-03,-7.482917048037052155e-03,-8.183701038360595703e-01,-1.725932240486145020e+00,-1.842786550521850586e+00,-1.002342581748962402e+00,1.856259107589721680e-01,1.096189022064208984e+00,1.647984147071838379e+00,2.022999286651611328e+00,2.098419189453125000e+00,1.502189040184020996e+00,2.641877830028533936e-01,-8.831514120101928711e-01,-1.103528261184692383e+00,-3.067331910133361816e-01,7.749937772750854492e-01,1.354839444160461426e+00,1.262949824333190918e+00,8.143544793128967285e-01,2.398131638765335083e-01,-5.067489147186279297e-01,-1.422334551811218262e+00,-2.206706762313842773e+00,-2.480614423751831055e+00,-2.131691217422485352e+00
-1.976550102233886719e+00,-2.403784275054931641e+00,-1.447500586509704590e+00,1.255861967802047729e-01,1.028038263320922852e+00,8.269385099411010742e-01,2.207089811563491821e-01,4.386190697550773621e-02,3.506546914577484131e-01,6.575992703437805176e-01,8.096590638160705566e-01,1.153574943542480469e+00,1.770533204078674316e+00,1.947690486907958984e+00,8.552139997482299805e-01,-1.254073739051818848e+00,-2.896657943725585938e+00,-2.683977842330932617e+00,-7.270603775978088379e-01,1.457361340522766113e+00,2.411401033401489258e+00,1.946439862251281738e+00,9.347569346427917480e-01,2.036902308464050293e-01,-1.333382725715637207e-01,-3.971502482891082764e-01,-7.624409794807434082e-01,-1.102535367012023926e+00,-1.214260935783386230e+00
-6.054294705390930176e-01,-7.537792921066284180e-01,-4.591701328754425049e-01,1.450720131397247314e-01,6.033582687377929688e-01,6.578112840652465820e-01,4.661380052566528320e-01,3.242634534835815430e-01,3.277936279773712158e-01,3.938252925872802734e-01,5.012697577476501465e-01,7.159110307693481445e-01,9.416939616203308105e-01,8.179121017456054688e-01,4.689971730113029480e-02,-1.165039420127868652e+00,-2.118829250335693359e+00,-2.169538497924804688e+00,-1.266302466392517090e+00,5.266841500997543335e-02,1.142678260803222656e+00,1.686268925666809082e+00,1.723034620285034180e+00,1.407681584358215332e+00,8.336424827575683594e-01,5.730085447430610657e-02,-7.937765717506408691e-01,-1.476923108100891113e+00,-1.704592466354370117e+00
-2.009273529052734375e+00,-1.192512273788452148e+00,3.610674738883972168e-01,1.463738799095153809e+00,1.391804456710815430e+00,4.416921138763427734e-01,-5.560708045959472656e-01,-1.064568758010864258e+00,-1.103225708007812500e+00,-8.715971708297729492e-01,-3.901211917400360107e-01,3.895978033542633057e-01,1.267572164535522461e+00,1.792909145355224609e+00,1.643761157989501953e+00,9.490385055541992188e-01,1.809356659650802612e-01,-2.548204958438873291e-01,-3.050153255462646484e-01,-1.952626556158065796e-01,-1.405552923679351807e-01,-1.392566263675689697e-01,-1.224556379020214081e-02,3.698234260082244873e-01,8.620706796646118164e-01,1.031212210655212402e+00,4.403558969497680664e-01,-9.294089078903198242e-01,-2.492899656295776367e+00
-1.401077151298522949e+00,-1.632825136184692383e+00,-8.255391120910644531e-01,4.107443392276763916e-01,9.596076607704162598e-01,3.983204960823059082e-01,-5.715072751045227051e-01,-9.395953416824340820e-01,-4.365338683128356934e-01,4.029847979545593262e-01,1.074839830398559570e+00,1.640471935272216797e+00,2.283739328384399414e+00,2.623939514160156250e+00,1.906095385551452637e+00,-2.989575732499361038e-04,-2.062338352203369141e+00,-2.853214740753173828e+00,-1.902953267097473145e+00,-1.429705470800399780e-01,1.032879352569580078e+00,1.032268404960632324e+00,3.524726033210754395e-01,-2.038584500551223755e-01,-3.654851913452148438e-01,-4.452422261238098145e-01,-7.849911451339721680e-01,-1.322846174240112305e+00,-1.657126307487487793e+00
-1.487291902303695679e-01,7.328858375549316406e-01,1.090712070465087891e+00,8.034383654594421387e-01,1.831541061401367188e-01,-3.473424911499023438e-01,-4.749147593975067139e-01,-1.168725192546844482e-01,4.734903275966644287e-01,8.206115365028381348e-01,6.779093742370605469e-01,3.611840903759002686e-01,3.952343463897705078e-01,7.547750473022460938e-01,7.319793105125427246e-01,-1.724502295255661011e-01,-1.382176756858825684e+00,-1.690709948539733887e+00,-6.998419761657714844e-01,5.432443022727966309e-01,7.000192999839782715e-01,-2.229831218719482422e-01,-8.594117760658264160e-01,-2.325325906276702881e-01,9.042834043502807617e-01,9.088021516799926758e-01,-6.950836181640625000e-01,-2.505948305130004883e+00,-2.787857770919799805e+00
-2.673460245132446289e-01,-5.604807138442993164e-01,-4.583069384098052979e-01,-1.486410498619079590e-01,2.064454853534698486e-01,4.513532519340515137e-01,4.125118851661682129e-01,1.264998782426118851e-02,-6.237540245056152344e-01,-1.223672270774841309e+00,-1.494026303291320801e+00,-1.201401472091674805e+00,-2.659456431865692139e-01,1.060648679733276367e+00,2.141762971878051758e+00,2.314631938934326172e+00,1.497418880462646484e+00,3.993900418281555176e-01,-5.497654899954795837e-02,3.979530334472656250e-01,1.116114139556884766e+00,1.230220794677734375e+00,5.082783102989196777e-01,-5.091374516487121582e-01,-1.144876480102539062e+00,-1.205656170845031738e+00,-9.780515432357788086e-01,-8.084428310394287109e-01,-8.397892117500305176e-01
-1.331026911735534668e+00,-4.952883422374725342e-01,8.530289530754089355e-01,1.424439549446105957e+00,9.142244458198547363e-01,1.848571300506591797e-01,-3.016093187034130096e-02,-7.448390871286392212e-02,-6.920685172080993652e-01,-1.724143862724304199e+00,-2.045751094818115234e+00,-9.074996113777160645e-01,1.061771392822265625e+00,2.481533288955688477e+00,2.642637014389038086e+00,1.983608841896057129e+00,1.261266708374023438e+00,7.025755643844604492e-01,1.579994708299636841e-01,-2.812798321247100830e-01,-2.883776426315307617e-01,9.646740555763244629e-02,2.904980480670928955e-01,-1.597148180007934570e-01,-9.367665052413940430e-01,-1.284719228744506836e+00,-9.543159604072570801e-01,-5.390147566795349121e-01,-7.519791722297668457e-01
-2.798353135585784912e-01,-3.314071297645568848e-01,4.291156232357025146e-01,1.319947481155395508e+00,1.566162943840026855e+00,1.010608911514282227e+00,1.081869080662727356e-01,-6.499710679054260254e-01,-1.139823317527770996e+00,-1.429971456527709961e+00,-1.405370354652404785e+00,-7.929164171218872070e-01,3.899757266044616699e-01,1.563759207725524902e+00,1.947416782379150391e+00,1.258790135383605957e+00,1.772819459438323975e-02,-8.914813995361328125e-01,-9.692357182502746582e-01,-4.439027309417724609e-01,4.703933000564575195e-02,4.830441996455192566e-02,-3.984470963478088379e-01,-8.912186622619628906e-01,-1.020359992980957031e+00,-6.415436863899230957e-01,4.299591109156608582e-02,5.866532325744628906e-01,5.711948275566101074e-01
