-4.481683969497680664e-01,-9.512409567832946777e-01,-1.835402369499206543e+00,-2.494118213653564453e+00,-2.184325218200683594e+00,-1.023997902870178223e+00,5.990242119878530502e-03,1.263542324304580688e-01,-4.276020824909210205e-01,-8.125091195106506348e-01,-5.902563333511352539e-01,-5.054619535803794861e-02,4.085276424884796143e-01,8.342174291610717773e-01,1.433502674102783203e+00,1.970136761665344238e+00,1.848297834396362305e+00,8.851338028907775879e-01,-2.809349894523620605e-01,-8.013296723365783691e-01,-5.569748878479003906e-01,-2.524893879890441895e-01,-5.306111574172973633e-01,-1.187259078025817871e+00,-1.418217420578002930e+00,-7.598983049392700195e-01,3.966807425022125244e-01,1.255864858627319336e+00,1.443795204162597656e+00,1.292899131774902344e+00,1.365674853324890137e+00,1.805914044380187988e+00,2.182825326919555664e+00,1.927683115005493164e+00,9.094903469085693359e-01,-3.857178390026092529e-01,-1.239039063453674316e+00,-1.313784599304199219e+00,-9.345721602439880371e-01,-7.427021265029907227e-01,-1.047701120376586914e+00,-1.533661365509033203e+00,-1.624744296073913574e+00,-1.104279518127441406e+00,-3.241821825504302979e-01,1.635659635066986084e-01,9.300743788480758667e-02,-3.878370523452758789e-01,-9.185336232185363770e-01,-1.137925028800964355e+00,-8.080934286117553711e-01,2.049777656793594360e-02,8.791310191154479980e-01,1.112474441528320312e+00,4.802717864513397217e-01,-4.793960154056549072e-01,-8.913902640342712402e-01,-4.398597180843353271e-01,3.114980161190032959e-01,6.139156818389892578e-01,4.190955162048339844e-01,3.470059931278228760e-01,7.952272295951843262e-01,1.379990935325622559e+00
-2.405929118394851685e-01,1.658762395381927490e-01,-4.111673831939697266e-01,-1.471802830696105957e+00,-1.713916063308715820e+00,-7.006245851516723633e-01,6.025713682174682617e-01,1.030758380889892578e+00,5.413141250610351562e-01,4.051472991704940796e-02,1.361870765686035156e-01,5.152527093887329102e-01,6.171272397041320801e-01,5.075294375419616699e-01,7.170048952102661133e-01,1.328256130218505859e+00,1.642696857452392578e+00,9.709774255752563477e-01,-4.215301275253295898e-01,-1.444781780242919922e+00,-1.323182106018066406e+00,-4.506133198738098145e-01,2.775245532393455505e-02,-5.362157821655273438e-01,-1.569370508193969727e+00,-1.853560924530029297e+00,-7.936899662017822266e-01,9.461524486541748047e-01,2.090283632278442383e+00,1.996046900749206543e+00,1.196668028831481934e+00,7.074189186096191406e-01,8.986130952835083008e-01,1.188973188400268555e+00,8.487393856048583984e-01,-8.622142672538757324e-02,-8.802034854888916016e-01,-1.010323405265808105e+00,-7.572170495986938477e-01,-7.537357211112976074e-01,-1.122072577476501465e+00,-1.331783890724182129e+00,-9.281331300735473633e-01,-1.407518833875656128e-01,4.012747406959533691e-01,3.984237611293792725e-01,7.715035229921340942e-02,-2.788228094577789307e-01,-6.564813256263732910e-01,-1.028795719146728516e+00,-1.045356631278991699e+00,-4.024640023708343506e-01,5.120845437049865723e-01,7.780588269233703613e-01,1.202532928436994553e-02,-9.672943949699401855e-01,-9.442669749259948730e-01,2.231926172971725464e-01,1.323282122611999512e+00,1.188253283500671387e+00,1.011863872408866882e-01,-5.491000413894653320e-01,7.132639735937118530e-02,1.344471335411071777e+00
-1.561045408248901367e+00,-1.579606294631958008e+00,-1.617218255996704102e+00,-1.515390872955322266e+00,-1.057371258735656738e+00,-4.256730079650878906e-01,-9.185049682855606079e-02,-2.496921122074127197e-01,-5.547524690628051758e-01,-5.266841053962707520e-01,-7.575629651546478271e-02,5.198937654495239258e-01,1.062528371810913086e+00,1.602322578430175781e+00,2.087618350982666016e+00,2.101819992065429688e+00,1.246827006340026855e+00,-2.158593088388442993e-01,-1.383052468299865723e+00,-1.562070965766906738e+00,-1.009653806686401367e+00,-6.235991120338439941e-01,-8.956967592239379883e-01,-1.364228487014770508e+00,-1.216561317443847656e+00,-2.985218763351440430e-01,6.853235363960266113e-01,9.918878674507141113e-01,6.798521876335144043e-01,5.002416968345642090e-01,1.013859987258911133e+00,1.958341598510742188e+00,2.518792390823364258e+00,2.136837005615234375e+00,1.004732131958007812e+00,-1.660070270299911499e-01,-7.731529474258422852e-01,-7.481161952018737793e-01,-4.800100028514862061e-01,-4.054468572139739990e-01,-6.512071490287780762e-01,-1.004448413848876953e+00,-1.180668473243713379e+00,-1.106500029563903809e+00,-9.479438066482543945e-01,-8.903419971466064453e-01,-9.309407472610473633e-01,-8.956130743026733398e-01,-6.164475083351135254e-01,-6.191043183207511902e-02,6.522411704063415527e-01,1.282881140708923340e+00,1.495765447616577148e+00,1.041148185729980469e+00,5.256382748484611511e-02,-8.605125546455383301e-01,-1.017723202705383301e+00,-3.122152388095855713e-01,5.982689261436462402e-01,8.803854584693908691e-01,3.408423662185668945e-01,-4.137106835842132568e-01,-6.404617428779602051e-01,-1.819039136171340942e-01
6.696716696023941040e-02,-4.982708096504211426e-01,-8.966502547264099121e-01,-1.143025755882263184e+00,-1.325020074844360352e+00,-1.289533853530883789e+00,-7.915187478065490723e-01,9.033461660146713257e-02,8.961827158927917480e-01,1.223439574241638184e+00,1.113275170326232910e+00,9.178976416587829590e-01,8.730155825614929199e-01,9.289772510528564453e-01,9.695901870727539062e-01,1.029883503913879395e+00,1.207546234130859375e+00,1.436050176620483398e+00,1.458397150039672852e+00,1.044587612152099609e+00,2.114221453666687012e-01,-7.381548285484313965e-01,-1.349482893943786621e+00,-1.269991040229797363e+00,-5.460134744644165039e-01,2.667078077793121338e-01,4.413532614707946777e-01,-2.667183876037597656e-01,-1.283267855644226074e+00,-1.682730317115783691e+00,-1.089085936546325684e+00,-4.117532074451446533e-02,6.190159916877746582e-01,6.380329132080078125e-01,4.839504957199096680e-01,6.226778626441955566e-01,8.964581489562988281e-01,7.823314070701599121e-01,1.400866806507110596e-01,-5.575125217437744141e-01,-7.959004640579223633e-01,-6.130297780036926270e-01,-4.547721743583679199e-01,-5.536252260208129883e-01,-7.041458487510681152e-01,-6.965966820716857910e-01,-7.199640870094299316e-01,-1.089862108230590820e+00,-1.641059517860412598e+00,-1.682367205619812012e+00,-7.324146628379821777e-01,8.043342828750610352e-01,1.899242520332336426e+00,1.889095544815063477e+00,1.107247114181518555e+00,4.745859801769256592e-01,5.450513958930969238e-01,1.049733042716979980e+00,1.334931015968322754e+00,1.093206524848937988e+00,5.822528004646301270e-01,2.182452082633972168e-01,1.166628897190093994e-01,8.875716477632522583e-02
-1.140049934387207031e+00,-1.008149862289428711e+00,-1.013870000839233398e+00,-6.245630979537963867e-01,2.835394442081451416e-01,1.143153905868530273e+00,1.329703807830810547e+00,9.057183861732482910e-01,5.271577239036560059e-01,6.360299587249755859e-01,9.669927954673767090e-01,9.713459610939025879e-01,5.756247639656066895e-01,2.833501696586608887e-01,5.041088461875915527e-01,9.932732582092285156e-01,1.122243046760559082e+00,6.246176958084106445e-01,-1.175092756748199463e-01,-5.625106096267700195e-01,-6.183522343635559082e-01,-6.291266083717346191e-01,-8.267523646354675293e-01,-9.821287989616394043e-01,-6.839447617530822754e-01,1.164632588624954224e-01,9.455071091651916504e-01,1.207736968994140625e+00,7.159088253974914551e-01,-1.612376123666763306e-01,-8.294020891189575195e-01,-9.502263069152832031e-01,-6.653051376342773438e-01,-4.002854228019714355e-01,-4.411115944385528564e-01,-6.770960092544555664e-01,-7.610756754875183105e-01,-5.174995064735412598e-01,-1.447220593690872192e-01,2.417670004069805145e-02,-8.788504451513290405e-02,-2.425955981016159058e-01,-2.170581817626953125e-01,-7.021285593509674072e-02,1.187416166067123413e-02,4.839622601866722107e-02,2.635188996791839600e-01,7.212924957275390625e-01,1.130620002746582031e+00,1.165410518646240234e+00,9.040290117263793945e-01,7.533842325210571289e-01,9.029144048690795898e-01,1.046584248542785645e+00,7.973579168319702148e-01,2.547143697738647461e-01,-8.661624044179916382e-02,-1.962874643504619598e-02,3.456550836563110352e-02,-4.295871555805206299e-01,-1.238449215888977051e+00,-1.604966640472412109e+00,-1.036168932914733887e+00,3.615678101778030396e-02
-8.152331113815307617e-01,-6.806313395500183105e-01,-1.124570965766906738e+00,-1.834106802940368652e+00,-2.045416593551635742e+00,-1.434766888618469238e+00,-5.059823989868164062e-01,-8.664790540933609009e-03,-1.035219728946685791e-01,-2.704937458038330078e-01,2.013583667576313019e-03,6.490808129310607910e-01,1.230251312255859375e+00,1.518429875373840332e+00,1.676421165466308594e+00,1.879658937454223633e+00,1.992091655731201172e+00,1.736687302589416504e+00,1.061829447746276855e+00,1.788560748100280762e-01,-7.077059149742126465e-01,-1.513379216194152832e+00,-2.086487293243408203e+00,-2.127365112304687500e+00,-1.502205252647399902e+00,-5.723149180412292480e-01,3.312174603343009949e-02,7.523868232965469360e-02,-1.121163088828325272e-02,3.441253602504730225e-01,1.088128566741943359e+00,1.528112530708312988e+00,1.142580389976501465e+00,2.515580356121063232e-01,-2.897579371929168701e-01,-3.156799823045730591e-02,5.979512929916381836e-01,8.074942827224731445e-01,2.992367148399353027e-01,-5.016275048255920410e-01,-9.925849437713623047e-01,-9.880923628807067871e-01,-7.294481396675109863e-01,-4.732773005962371826e-01,-2.568876445293426514e-01,-5.567808821797370911e-02,2.733514085412025452e-02,-1.125391572713851929e-01,-3.146389722824096680e-01,-1.944418847560882568e-01,4.302085936069488525e-01,1.202167272567749023e+00,1.447228431701660156e+00,8.100548982620239258e-01,-3.561914861202239990e-01,-1.286944627761840820e+00,-1.494124293327331543e+00,-1.130284070968627930e+00,-6.965044140815734863e-01,-4.941797256469726562e-01,-4.460375607013702393e-01,-3.899519741535186768e-01,-3.560629785060882568e-01,-4.263970255851745605e-01
-1.217085197567939758e-01,1.641847342252731323e-01,-5.152845382690429688e-01,-1.584973812103271484e+00,-2.018742799758911133e+00,-1.452220916748046875e+00,-4.722720682621002197e-01,1.585176736116409302e-01,3.235656023025512695e-01,4.704006314277648926e-01,8.849440813064575195e-01,1.332920908927917480e+00,1.473216891288757324e+00,1.387109637260437012e+00,1.468389391899108887e+00,1.837643980979919434e+00,2.092986106872558594e+00,1.743277311325073242e+00,7.689630389213562012e-01,-3.738439381122589111e-01,-1.242580890655517578e+00,-1.747606873512268066e+00,-2.005768537521362305e+00,-2.044736862182617188e+00,-1.796591639518737793e+00,-1.305989623069763184e+00,-7.598444819450378418e-01,-2.679008841514587402e-01,2.458475083112716675e-01,8.244933485984802246e-01,1.241893053054809570e+00,1.167931437492370605e+00,6.148078441619873047e-01,7.593094557523727417e-02,7.330406457185745239e-02,5.805458426475524902e-01,1.014691352844238281e+00,8.497732877731323242e-01,1.672487109899520874e-01,-4.669295847415924072e-01,-6.185336709022521973e-01,-3.747441172599792480e-01,-1.203496381640434265e-01,-6.007844954729080200e-02,-8.651390671730041504e-02,-8.360572159290313721e-02,-1.817741543054580688e-01,-5.685709118843078613e-01,-1.084969997406005859e+00,-1.195147633552551270e+00,-5.139884352684020996e-01,6.443397402763366699e-01,1.386627078056335449e+00,1.035397052764892578e+00,-1.872421354055404663e-01,-1.334296703338623047e+00,-1.616736531257629395e+00,-1.073335051536560059e+00,-3.582428097724914551e-01,2.592062205076217651e-02,1.462076753377914429e-01,3.158905208110809326e-01,5.696011781692504883e-01,6.591251492500305176e-01
-5.315917134284973145e-01,-2.960643172264099121e-01,-7.505366802215576172e-01,-1.550581932067871094e+00,-1.923521757125854492e+00,-1.450632691383361816e+00,-4.625571072101593018e-01,3.361125886440277100e-01,5.551741123199462891e-01,3.846396505832672119e-01,2.561655640602111816e-01,3.857316672801971436e-01,6.914750337600708008e-01,1.032843232154846191e+00,1.364146232604980469e+00,1.629531383514404297e+00,1.639631628990173340e+00,1.185905337333679199e+00,2.917360067367553711e-01,-7.119855284690856934e-01,-1.395992636680603027e+00,-1.517860174179077148e+00,-1.138407230377197266e+00,-5.386373996734619141e-01,-5.114394798874855042e-02,1.171948313713073730e-01,2.560084499418735504e-02,-1.225468702614307404e-02,3.144081532955169678e-01,9.651377201080322266e-01,1.479776382446289062e+00,1.368479371070861816e+00,6.304110884666442871e-01,-1.664671152830123901e-01,-4.032846987247467041e-01,-2.166319079697132111e-02,4.232918620109558105e-01,3.344415426254272461e-01,-3.395353853702545166e-01,-1.103505253791809082e+00,-1.441993713378906250e+00,-1.264079213142395020e+00,-8.348596096038818359e-01,-3.959980607032775879e-01,1.121411100029945374e-02,3.613301813602447510e-01,4.637200832366943359e-01,1.441029161214828491e-01,-3.977779448032379150e-01,-6.017959713935852051e-01,-1.026478409767150879e-01,7.365666627883911133e-01,1.024211883544921875e+00,2.201093286275863647e-01,-1.215113162994384766e+00,-2.180438756942749023e+00,-1.987158417701721191e+00,-9.697769880294799805e-01,-5.139043089002370834e-03,4.481830000877380371e-01,6.590679287910461426e-01,1.017484903335571289e+00,1.405751943588256836e+00,1.403377413749694824e+00
2.614693343639373779e-01,-1.910113990306854248e-01,-8.598081469535827637e-01,-1.370659589767456055e+00,-1.316660165786743164e+00,-7.249012589454650879e-01,-6.797094643115997314e-02,2.172957062721252441e-01,1.438565701246261597e-01,5.632931366562843323e-02,1.723123490810394287e-01,3.630457222461700439e-01,4.056142866611480713e-01,3.280524611473083496e-01,3.782024979591369629e-01,6.665580272674560547e-01,9.677748084068298340e-01,9.540751576423645020e-01,5.671930909156799316e-01,5.840913951396942139e-02,-3.378793895244598389e-01,-6.591442227363586426e-01,-1.065817594528198242e+00,-1.496326446533203125e+00,-1.604588270187377930e+00,-1.107958555221557617e+00,-1.472035944461822510e-01,7.784739732742309570e-01,1.244541287422180176e+00,1.229735970497131348e+00,1.018142700195312500e+00,8.520158529281616211e-01,7.488200068473815918e-01,6.286506056785583496e-01,5.085490942001342773e-01,4.888873398303985596e-01,5.740079879760742188e-01,5.978725552558898926e-01,3.815113306045532227e-01,-6.083542853593826294e-02,-5.218389034271240234e-01,-8.111994862556457520e-01,-9.283272624015808105e-01,-1.009273886680603027e+00,-1.142259359359741211e+00,-1.290337681770324707e+00,-1.391348958015441895e+00,-1.455751538276672363e+00,-1.491866946220397949e+00,-1.356891989707946777e+00,-8.004161119461059570e-01,2.343042194843292236e-01,1.355894088745117188e+00,1.887058854103088379e+00,1.412057518959045410e+00,2.164386957883834839e-01,-8.518814444541931152e-01,-1.030834555625915527e+00,-2.284626066684722900e-01,9.643489122390747070e-01,1.789619445800781250e+00,1.871478557586669922e+00,1.368802547454833984e+00,7.227420210838317871e-01
-9.169099330902099609e-01,-8.378703594207763672e-01,-9.490014314651489258e-01,-1.437829852104187012e+00,-1.571550846099853516e+00,-6.709674596786499023e-01,8.070107698440551758e-01,1.583353757858276367e+00,1.012256741523742676e+00,-1.244011521339416504e-01,-5.403701066970825195e-01,3.254126757383346558e-02,6.373168826103210449e-01,4.351945817470550537e-01,-1.721490174531936646e-01,-1.122052744030952454e-01,8.634814620018005371e-01,1.753346681594848633e+00,1.529766798019409180e+00,4.141075313091278076e-01,-4.493452012538909912e-01,-4.494125545024871826e-01,-1.693410724401473999e-01,-4.544180631637573242e-01,-1.219453454017639160e+00,-1.593930363655090332e+00,-1.118543863296508789e+00,-3.052764534950256348e-01,1.567901670932769775e-01,3.464597761631011963e-01,8.339495062828063965e-01,1.609694719314575195e+00,1.847937345504760742e+00,9.941755533218383789e-01,-2.735511660575866699e-01,-6.579084992408752441e-01,1.886038482189178467e-01,1.136636257171630859e+00,8.605093359947204590e-01,-6.064518094062805176e-01,-1.938816308975219727e+00,-2.062804222106933594e+00,-1.240401625633239746e+00,-4.771679639816284180e-01,-2.134516537189483643e-01,-2.878330834209918976e-02,4.254614412784576416e-01,7.139820456504821777e-01,1.868778020143508911e-01,-9.376685619354248047e-01,-1.524379730224609375e+00,-7.447573542594909668e-01,8.670892715454101562e-01,1.854715108871459961e+00,1.340316176414489746e+00,-8.906806260347366333e-02,-1.054617524147033691e+00,-8.107674121856689453e-01,1.201730668544769287e-01,6.629084348678588867e-01,3.584872484207153320e-01,-2.537691891193389893e-01,-3.247048258781433105e-01,3.742109537124633789e-01
-2.127377271652221680e+00,-1.919110536575317383e+00,-1.562447905540466309e+00,-1.027902364730834961e+00,-3.007309138774871826e-01,3.363461792469024658e-01,4.875745475292205811e-01,1.128824800252914429e-01,-3.502170145511627197e-01,-4.336979985237121582e-01,-1.268100440502166748e-01,1.939440965652465820e-01,2.651734948158264160e-01,1.997320055961608887e-01,2.202269732952117920e-01,3.114509582519531250e-01,2.953098118305206299e-01,1.552445739507675171e-01,5.469391494989395142e-02,-4.056936595588922501e-03,-3.003079295158386230e-01,-9.671138525009155273e-01,-1.556819915771484375e+00,-1.342368245124816895e+00,-1.744132339954376221e-01,1.156056880950927734e+00,1.640461206436157227e+00,1.114282846450805664e+00,4.108512699604034424e-01,4.110524356365203857e-01,1.103847026824951172e+00,1.707176923751831055e+00,1.593977451324462891e+00,8.938214182853698730e-01,1.913287043571472168e-01,-1.430337131023406982e-01,-1.928912103176116943e-01,-2.224239706993103027e-01,-3.891744613647460938e-01,-7.233357429504394531e-01,-1.177851319313049316e+00,-1.578717947006225586e+00,-1.654110193252563477e+00,-1.294599890708923340e+00,-7.679468989372253418e-01,-5.057166814804077148e-01,-6.060093641281127930e-01,-6.642598509788513184e-01,-2.157900482416152954e-01,6.991890072822570801e-01,1.525523304939270020e+00,1.741729021072387695e+00,1.317050457000732422e+00,6.195201873779296875e-01,2.005417644977569580e-02,-3.099441230297088623e-01,-3.318473696708679199e-01,-9.972243756055831909e-02,1.615947633981704712e-01,1.200735121965408325e-01,-3.484372794628143311e-01,-9.443078041076660156e-01,-1.184882521629333496e+00,-8.816623091697692871e-01
-2.258023262023925781e+00,-2.212269783020019531e+00,-1.875242710113525391e+00,-1.141990065574645996e+00,-9.464582055807113647e-02,7.291706800460815430e-01,7.760775685310363770e-01,1.452995091676712036e-01,-4.208938777446746826e-01,-3.128161430358886719e-01,3.160324990749359131e-01,8.139284253120422363e-01,8.216993212699890137e-01,6.049992442131042480e-01,5.973706841468811035e-01,8.261383771896362305e-01,9.409049153327941895e-01,6.991405487060546875e-01,2.113116234540939331e-01,-3.091282248497009277e-01,-8.283078670501708984e-01,-1.372348904609680176e+00,-1.735152244567871094e+00,-1.541234374046325684e+00,-6.860066056251525879e-01,4.087321162223815918e-01,1.116561055183410645e+00,1.184288859367370605e+00,9.230776429176330566e-01,8.302641510963439941e-01,1.090404033660888672e+00,1.461405158042907715e+00,1.572786450386047363e+00,1.270993828773498535e+00,7.055658698081970215e-01,1.530775725841522217e-01,-2.235481292009353638e-01,-4.765293002128601074e-01,-7.527876496315002441e-01,-1.065223813056945801e+00,-1.217723846435546875e+00,-1.030747652053833008e+00,-6.462085247039794922e-01,-4.943102598190307617e-01,-8.461422324180603027e-01,-1.435741066932678223e+00,-1.661514997482299805e+00,-1.204431772232055664e+00,-3.425401151180267334e-01,4.124805331230163574e-01,8.655163645744323730e-01,1.159687519073486328e+00,1.317736983299255371e+00,1.057882070541381836e+00,2.475926429033279419e-01,-6.373162865638732910e-01,-8.385599851608276367e-01,-1.798699349164962769e-01,6.315087080001831055e-01,7.649355530738830566e-01,2.106530517339706421e-01,-2.712595462799072266e-01,-1.158975660800933838e-01,4.277269542217254639e-01
-2.245503187179565430e+00,-1.557005763053894043e+00,-1.069895625114440918e+00,-9.746451973915100098e-01,-7.574093341827392578e-01,-1.847635395824909210e-02,8.681325316429138184e-01,1.129544496536254883e+00,5.634583830833435059e-01,-1.216411069035530090e-01,-6.291083246469497681e-02,7.929887771606445312e-01,1.663169980049133301e+00,1.833532691001892090e+00,1.388827562332153320e+00,9.502282142639160156e-01,8.479264974594116211e-01,7.765894532203674316e-01,2.804436981678009033e-01,-6.268481016159057617e-01,-1.476158976554870605e+00,-1.883486866950988770e+00,-1.880415439605712891e+00,-1.676456332206726074e+00,-1.285187005996704102e+00,-5.751209259033203125e-01,3.476844727993011475e-01,1.028023362159729004e+00,1.082682847976684570e+00,6.723431348800659180e-01,3.935439586639404297e-01,6.437459588050842285e-01,1.182742118835449219e+00,1.413654923439025879e+00,1.058153510093688965e+00,4.381090402603149414e-01,6.223412975668907166e-02,4.683123901486396790e-02,6.003979966044425964e-02,-1.987208724021911621e-01,-6.202366948127746582e-01,-8.656042814254760742e-01,-8.261035084724426270e-01,-7.495915293693542480e-01,-8.914508223533630371e-01,-1.171612739562988281e+00,-1.274309039115905762e+00,-1.015979766845703125e+00,-4.855053722858428955e-01,1.536153554916381836e-01,8.115000128746032715e-01,1.319869279861450195e+00,1.298414230346679688e+00,4.587067663669586182e-01,-8.784097433090209961e-01,-1.788531780242919922e+00,-1.524113535881042480e+00,-3.048407435417175293e-01,8.446279168128967285e-01,1.123032450675964355e+00,6.974714994430541992e-01,3.292895257472991943e-01,4.103179872035980225e-01,6.291832923889160156e-01
-8.419311046600341797e-01,-4.551062881946563721e-01,-8.400366306304931641e-01,-1.808841943740844727e+00,-2.379064083099365234e+00,-1.905748605728149414e+00,-8.100475668907165527e-01,-3.293443098664283752e-02,6.715083122253417969e-02,5.866110790520906448e-03,3.782640099525451660e-01,1.076116204261779785e+00,1.505404472351074219e+00,1.427006244659423828e+00,1.262871503829956055e+00,1.487688064575195312e+00,1.947578191757202148e+00,1.995921730995178223e+00,1.239320158958435059e+00,-4.686942696571350098e-02,-1.251260280609130859e+00,-1.975163817405700684e+00,-2.158684968948364258e+00,-1.859365105628967285e+00,-1.172892212867736816e+00,-3.723111450672149658e-01,1.422418951988220215e-01,2.270400226116180420e-01,2.267751544713973999e-01,6.037113070487976074e-01,1.309121370315551758e+00,1.716457486152648926e+00,1.318381905555725098e+00,3.921864032745361328e-01,-2.160318195819854736e-01,3.492318093776702881e-03,6.726521849632263184e-01,9.571667909622192383e-01,4.553303122520446777e-01,-4.571975469589233398e-01,-1.112210512161254883e+00,-1.207601070404052734e+00,-9.371476173400878906e-01,-6.325277686119079590e-01,-4.644652009010314941e-01,-4.729891717433929443e-01,-6.757857799530029297e-01,-9.884932041168212891e-01,-1.113282561302185059e+00,-7.157719731330871582e-01,1.763125061988830566e-01,1.027512788772583008e+00,1.192099094390869141e+00,5.207143425941467285e-01,-4.627675116062164307e-01,-1.031007170677185059e+00,-8.974137306213378906e-01,-3.881607949733734131e-01,-2.038940042257308960e-02,1.535119209438562393e-02,-6.572355329990386963e-02,1.988831209018826485e-03,2.188540995121002197e-01,4.026654064655303955e-01
-2.149207592010498047e+00,-2.179746150970458984e+00,-1.844420790672302246e+00,-1.575410842895507812e+00,-1.410060405731201172e+00,-1.195458769798278809e+00,-9.499599337577819824e-01,-8.273990750312805176e-01,-7.933782339096069336e-01,-5.815194845199584961e-01,-7.260385900735855103e-02,4.459269642829895020e-01,5.913224816322326660e-01,4.139281809329986572e-01,4.006754755973815918e-01,8.572937250137329102e-01,1.432750225067138672e+00,1.441818237304687500e+00,6.473277211189270020e-01,-4.372256100177764893e-01,-1.082180380821228027e+00,-1.054732203483581543e+00,-6.915633082389831543e-01,-3.592434227466583252e-01,-5.633091181516647339e-02,3.821031451225280762e-01,8.639293909072875977e-01,1.051862955093383789e+00,8.244521021842956543e-01,5.495384931564331055e-01,7.313355207443237305e-01,1.395246982574462891e+00,1.960016489028930664e+00,1.810750365257263184e+00,9.587722420692443848e-01,4.217914491891860962e-02,-3.465267419815063477e-01,-2.619791626930236816e-01,-2.763372063636779785e-01,-7.844876050949096680e-01,-1.535759925842285156e+00,-1.905716061592102051e+00,-1.576859951019287109e+00,-8.641111254692077637e-01,-3.702189922332763672e-01,-4.123430550098419189e-01,-8.298389315605163574e-01,-1.248015046119689941e+00,-1.381543993949890137e+00,-1.100124239921569824e+00,-4.155887663364410400e-01,4.223825931549072266e-01,9.205408096313476562e-01,7.053476572036743164e-01,1.689026015810668468e-03,-4.363569021224975586e-01,-9.483219683170318604e-02,6.488026976585388184e-01,8.895291090011596680e-01,2.878295481204986572e-01,-4.337802827358245850e-01,-3.186054527759552002e-01,6.202751398086547852e-01,1.371155619621276855e+00
-1.265166282653808594e+00,-7.685651183128356934e-01,-1.150502443313598633e+00,-2.088595867156982422e+00,-2.465219736099243164e+00,-1.706388354301452637e+00,-4.469372630119323730e-01,2.521333396434783936e-01,1.212865635752677917e-01,-1.481816917657852173e-01,1.240341439843177795e-01,8.063085675239562988e-01,1.278048515319824219e+00,1.299956560134887695e+00,1.224843859672546387e+00,1.356622695922851562e+00,1.441317319869995117e+00,1.017908215522766113e+00,1.131527721881866455e-01,-7.041926980018615723e-01,-9.815970659255981445e-01,-8.514119982719421387e-01,-7.146545052528381348e-01,-6.495801210403442383e-01,-3.938416540622711182e-01,1.168525144457817078e-01,4.888243079185485840e-01,3.379537463188171387e-01,-1.174661219120025635e-01,-1.905008256435394287e-01,4.837205111980438232e-01,1.451044797897338867e+00,1.868781447410583496e+00,1.386478781700134277e+00,4.828530848026275635e-01,-7.442883402109146118e-02,-6.517642177641391754e-04,3.114341795444488525e-01,2.735047340393066406e-01,-3.196288347244262695e-01,-1.155912876129150391e+00,-1.723341822624206543e+00,-1.709305405616760254e+00,-1.178426027297973633e+00,-4.908097088336944580e-01,-7.316599041223526001e-02,-1.590791940689086914e-01,-6.130587458610534668e-01,-9.759163260459899902e-01,-7.910339236259460449e-01,-3.219442442059516907e-02,7.538463473320007324e-01,8.456945419311523438e-01,4.000913724303245544e-02,-1.029080510139465332e+00,-1.388774991035461426e+00,-6.670419573783874512e-01,4.923505485057830811e-01,1.066158294677734375e+00,7.204074859619140625e-01,1.290733814239501953e-01,1.625566929578781128e-01,8.904424905776977539e-01,1.579644322395324707e+00
-1.267525553703308105e+00,-1.162553787231445312e+00,-1.123450994491577148e+00,-1.253029704093933105e+00,-1.188849568367004395e+00,-7.913156151771545410e-01,-4.860548079013824463e-01,-6.977580189704895020e-01,-1.146961688995361328e+00,-1.074665546417236328e+00,-2.223290503025054932e-01,7.157502174377441406e-01,8.573546409606933594e-01,2.139548510313034058e-01,-2.914398312568664551e-01,6.494484841823577881e-02,9.287144541740417480e-01,1.281001091003417969e+00,6.007851362228393555e-01,-6.153228282928466797e-01,-1.471178650856018066e+00,-1.553284645080566406e+00,-1.080763220787048340e+00,-4.019822776317596436e-01,3.486147820949554443e-01,1.083059787750244141e+00,1.551130175590515137e+00,1.546105265617370605e+00,1.252094030380249023e+00,1.147009253501892090e+00,1.457845449447631836e+00,1.828100204467773438e+00,1.667403101921081543e+00,8.278124332427978516e-01,-1.657945662736892700e-01,-6.093993186950683594e-01,-3.198529481887817383e-01,1.766588240861892700e-01,1.401250064373016357e-01,-6.932930350303649902e-01,-1.860747218132019043e+00,-2.564906597137451172e+00,-2.340613126754760742e+00,-1.407450318336486816e+00,-4.269607961177825928e-01,6.283233314752578735e-02,-6.297273095697164536e-03,-3.574500679969787598e-01,-7.003974914550781250e-01,-8.720193505287170410e-01,-7.578635215759277344e-01,-2.915339469909667969e-01,3.731839358806610107e-01,8.348416090011596680e-01,7.989288568496704102e-01,4.711594581604003906e-01,4.064760506153106689e-01,8.479635715484619141e-01,1.345129370689392090e+00,1.226781487464904785e+00,4.297043085098266602e-01,-3.621079623699188232e-01,-4.948671162128448486e-01,-7.294737547636032104e-02
