-4.690399765968322754e-01,6.925186514854431152e-02,5.765541791915893555e-01,5.846763253211975098e-01,2.297504544258117676e-01,-3.875384926795959473e-01,-9.180735349655151367e-01,-9.748208522796630859e-01,-4.763132929801940918e-01,-6.868162751197814941e-02,1.156841218471527100e-02,-3.664901852607727051e-02,8.901559561491012573e-02,4.896623492240905762e-01,8.959946632385253906e-01,1.004669427871704102e+00,8.429336547851562500e-01,4.106035530567169189e-01,-1.358485817909240723e-01,-2.469770908355712891e-01,2.928058505058288574e-01,8.737193346023559570e-01,1.035486221313476562e+00,4.629477262496948242e-01,-4.765237569808959961e-01,-1.183390617370605469e+00,-8.716642260551452637e-01,-1.232058703899383545e-01,1.412638276815414429e-01
-9.604586362838745117e-01,-4.449652135372161865e-01,2.629864811897277832e-01,5.698008537292480469e-01,5.825473070144653320e-01,3.298411369323730469e-01,-9.644316881895065308e-02,-2.021170705556869507e-01,2.829329967498779297e-01,6.243138313293457031e-01,5.328745841979980469e-01,2.022181004285812378e-01,-3.813479095697402954e-02,1.469813007861375809e-02,2.843756973743438721e-01,6.648594737052917480e-01,7.704330682754516602e-01,4.948979020118713379e-01,-3.966746479272842407e-02,-4.826783537864685059e-01,-3.537634015083312988e-01,3.102581501007080078e-01,5.237491726875305176e-01,6.611476093530654907e-02,-6.810883283615112305e-01,-1.212562441825866699e+00,-8.515189290046691895e-01,2.456181794404983521e-01,1.020166277885437012e+00
-8.309792876243591309e-01,-3.671122789382934570e-01,1.803056001663208008e-01,2.983524799346923828e-01,1.389197707176208496e-01,-2.939151525497436523e-01,-7.925173640251159668e-01,-8.796115517616271973e-01,-5.504630804061889648e-01,2.566859871149063110e-02,2.324031591415405273e-01,1.196819171309471130e-01,6.978227198123931885e-02,1.576347053050994873e-01,3.290428817272186279e-01,6.275513768196105957e-01,8.781920075416564941e-01,7.064610719680786133e-01,2.162355184555053711e-01,-2.995375394821166992e-01,-3.747830688953399658e-01,2.209838628768920898e-01,6.331490874290466309e-01,3.297635018825531006e-01,-4.963778555393218994e-01,-1.164114713668823242e+00,-8.988423943519592285e-01,-2.297256588935852051e-01,2.367069721221923828e-01
-4.886301755905151367e-01,2.328332886099815369e-02,4.002191126346588135e-01,4.144966900348663330e-01,1.203192025423049927e-01,-3.765938282012939453e-01,-8.292950987815856934e-01,-8.114411830902099609e-01,-2.793829441070556641e-01,2.116378098726272583e-01,2.916243374347686768e-01,1.144424825906753540e-01,1.130395978689193726e-01,3.977235555648803711e-01,7.483298778533935547e-01,9.719923138618469238e-01,9.272148013114929199e-01,5.958787798881530762e-01,5.869568511843681335e-02,-1.926643997430801392e-01,6.750480830669403076e-02,4.179141521453857422e-01,2.961875498294830322e-01,-4.656800925731658936e-01,-1.267872333526611328e+00,-1.383691310882568359e+00,-6.920652985572814941e-01,2.274680286645889282e-01,5.619582533836364746e-01
-2.635489702224731445e-01,3.800354599952697754e-01,6.342245936393737793e-01,5.182911157608032227e-01,1.717491298913955688e-01,-4.931560754776000977e-01,-1.176200628280639648e+00,-1.109797239303588867e+00,-3.696529269218444824e-01,-2.297371625900268555e-02,-2.088030576705932617e-01,-4.623025059700012207e-01,-4.512541294097900391e-01,-1.297699958086013794e-01,3.005239367485046387e-01,7.775034904479980469e-01,9.487351775169372559e-01,6.187354922294616699e-01,1.648810207843780518e-01,6.482195854187011719e-02,4.789984822273254395e-01,9.894170761108398438e-01,1.173537254333496094e+00,6.385295987129211426e-01,-4.470173716545104980e-01,-1.077202796936035156e+00,-5.663219094276428223e-01,3.502128720283508301e-01,3.094091117382049561e-01
2.494861781597137451e-01,4.406868517398834229e-01,3.973199427127838135e-01,1.107618808746337891e-01,-2.424651980400085449e-01,-6.901209950447082520e-01,-1.102686882019042969e+00,-1.220333099365234375e+00,-9.659017324447631836e-01,-7.558330893516540527e-01,-5.438482761383056641e-01,-2.845940589904785156e-01,1.245189905166625977e-01,6.950383782386779785e-01,1.150782465934753418e+00,1.370836138725280762e+00,1.200933337211608887e+00,7.128893136978149414e-01,1.435283273458480835e-01,2.801662497222423553e-02,3.656250536441802979e-01,5.948221087455749512e-01,4.055939316749572754e-01,-1.947856396436691284e-01,-8.034200668334960938e-01,-8.569905161857604980e-01,-6.698584556579589844e-01,-3.785635828971862793e-01,-4.136219024658203125e-01
-8.215475827455520630e-02,2.646291553974151611e-01,5.771483182907104492e-01,5.898889303207397461e-01,2.325656563043594360e-01,-4.317596852779388428e-01,-1.033798336982727051e+00,-1.233765244483947754e+00,-9.656442999839782715e-01,-5.140925049781799316e-01,-3.147739470005035400e-01,-3.848120868206024170e-01,-3.319512009620666504e-01,-3.849280253052711487e-02,3.422434926033020020e-01,8.067280650138854980e-01,1.071632266044616699e+00,8.219954967498779297e-01,1.004718765616416931e-01,-4.173582494258880615e-01,-2.772680222988128662e-01,3.398585617542266846e-01,7.642349600791931152e-01,3.735168278217315674e-01,-3.412757217884063721e-01,-6.975578665733337402e-01,-5.318202376365661621e-01,-1.473573315888643265e-02,2.880847156047821045e-01
-2.663238346576690674e-01,1.213180795311927795e-01,3.909284472465515137e-01,3.953523933887481689e-01,1.274099349975585938e-01,-4.598401486873626709e-01,-1.090209484100341797e+00,-1.206232070922851562e+00,-8.196868896484375000e-01,-3.859490454196929932e-01,-1.732340157032012939e-01,-2.130309045314788818e-01,-8.982833474874496460e-02,3.359173536300659180e-01,7.749161124229431152e-01,1.147295713424682617e+00,1.219030857086181641e+00,8.071327209472656250e-01,1.953811943531036377e-01,9.630241245031356812e-02,3.714334070682525635e-01,8.729932904243469238e-01,1.089386940002441406e+00,5.732175707817077637e-01,-3.637081086635589600e-01,-1.192325592041015625e+00,-1.016587734222412109e+00,-2.938033342361450195e-01,-4.962428659200668335e-02
-4.160159528255462646e-01,5.400005728006362915e-03,4.180860519409179688e-01,4.784850180149078369e-01,2.742865979671478271e-01,-2.432519644498825073e-01,-9.164186716079711914e-01,-1.196380734443664551e+00,-9.695768356323242188e-01,-6.093994975090026855e-01,-3.924860656261444092e-01,-5.035902261734008789e-01,-5.774962902069091797e-01,-3.699108362197875977e-01,1.782284229993820190e-01,7.499645352363586426e-01,9.567416906356811523e-01,7.123588919639587402e-01,3.091114461421966553e-01,4.928511008620262146e-02,8.454541862010955811e-02,6.890219449996948242e-01,1.141248822212219238e+00,8.210829496383666992e-01,-7.119765877723693848e-02,-9.369822740554809570e-01,-8.895058631896972656e-01,-4.774429500102996826e-01,-2.079667598009109497e-01
3.606990352272987366e-02,1.264193356037139893e-01,1.647814810276031494e-01,8.170308172702789307e-02,-1.772872209548950195e-01,-6.008248329162597656e-01,-1.096260428428649902e+00,-1.452955484390258789e+00,-1.449362874031066895e+00,-1.117664694786071777e+00,-6.462409496307373047e-01,-4.182744324207305908e-01,-2.207447290420532227e-01,1.171684414148330688e-01,5.996563434600830078e-01,1.047880530357360840e+00,1.146966218948364258e+00,8.812298774719238281e-01,3.836053609848022461e-01,8.154939860105514526e-03,-6.047498434782028198e-03,3.787684142589569092e-01,5.318099260330200195e-01,1.595508456230163574e-01,-1.913270205259323120e-01,-5.492463111877441406e-01,-8.200734853744506836e-01,-6.847941875457763672e-01,-5.853332281112670898e-01
-4.814816415309906006e-01,-3.139331340789794922e-01,2.749327197670936584e-02,1.577901393175125122e-01,-1.820938475430011749e-02,-3.297904729843139648e-01,-5.741741657257080078e-01,-8.360902070999145508e-01,-8.128554821014404297e-01,-2.963703274726867676e-01,2.170947343111038208e-01,3.366934359073638916e-01,4.355255365371704102e-01,7.159239649772644043e-01,1.091073274612426758e+00,1.132385492324829102e+00,8.388025760650634766e-01,2.663975954055786133e-01,-4.950814545154571533e-01,-9.530397653579711914e-01,-7.183585762977600098e-01,-4.612111672759056091e-02,3.036569356918334961e-01,-1.044315993785858154e-01,-6.477379798889160156e-01,-8.758844137191772461e-01,-8.615385890007019043e-01,-3.371314406394958496e-01,3.240140378475189209e-01
-8.476865291595458984e-01,-4.958418905735015869e-01,1.816533207893371582e-01,4.655447602272033691e-01,3.997591137886047363e-01,1.144967824220657349e-01,-2.855928838253021240e-01,-6.169725656509399414e-01,-3.917228281497955322e-01,1.241061687469482422e-01,3.021782040596008301e-01,1.757237315177917480e-01,1.245985701680183411e-01,2.841725647449493408e-01,6.485315561294555664e-01,9.027427434921264648e-01,8.435082435607910156e-01,4.272481799125671387e-01,-3.806867897510528564e-01,-9.621895551681518555e-01,-7.810944318771362305e-01,-1.508492231369018555e-02,4.403449594974517822e-01,1.020109802484512329e-01,-5.082733631134033203e-01,-1.037453532218933105e+00,-9.541262388229370117e-01,-1.974883079528808594e-01,5.858027935028076172e-01
-1.037027835845947266e-01,7.225704193115234375e-02,2.411469221115112305e-01,1.517131477594375610e-01,-6.040944904088973999e-02,-4.357912540435791016e-01,-9.288581013679504395e-01,-1.167300462722778320e+00,-9.868613481521606445e-01,-6.704684495925903320e-01,-4.024768471717834473e-01,-2.140456736087799072e-01,5.130982398986816406e-02,4.411622285842895508e-01,6.233599781990051270e-01,7.070894241333007812e-01,6.853316426277160645e-01,4.604247808456420898e-01,2.022102773189544678e-01,1.090908944606781006e-01,1.999750733375549316e-01,4.426201581954956055e-01,5.804907083511352539e-01,2.458133697509765625e-01,-3.531617224216461182e-01,-8.261098861694335938e-01,-8.773083686828613281e-01,-5.643548965454101562e-01,-3.889731168746948242e-01
3.891058266162872314e-02,3.987364470958709717e-01,5.539562702178955078e-01,4.101833701133728027e-01,2.411254215985536575e-03,-5.862120389938354492e-01,-9.696064591407775879e-01,-9.813046455383300781e-01,-6.205983757972717285e-01,-3.899119198322296143e-01,-3.756636381149291992e-01,-3.146536350250244141e-01,5.860612262040376663e-03,5.810832381248474121e-01,1.072540998458862305e+00,1.197173714637756348e+00,1.009103178977966309e+00,4.955042600631713867e-01,-1.155332997441291809e-01,-7.603739202022552490e-02,4.304565489292144775e-01,6.729612946510314941e-01,6.785346865653991699e-01,1.027472466230392456e-01,-6.754497289657592773e-01,-8.009811043739318848e-01,-4.750537574291229248e-01,1.150688230991363525e-01,2.173831164836883545e-01
-4.494688510894775391e-01,-1.406143605709075928e-01,2.635313272476196289e-01,4.156209528446197510e-01,2.986762523651123047e-01,-2.230563908815383911e-01,-9.270681738853454590e-01,-1.334514498710632324e+00,-1.111336231231689453e+00,-6.720530390739440918e-01,-3.295022547245025635e-01,-1.734766960144042969e-01,-8.670558035373687744e-02,2.550062239170074463e-01,8.237285614013671875e-01,1.290691971778869629e+00,1.424384593963623047e+00,1.071853756904602051e+00,3.761496543884277344e-01,-5.393941327929496765e-02,5.890606716275215149e-02,6.312277913093566895e-01,1.080181121826171875e+00,7.352496385574340820e-01,-2.809971570968627930e-01,-1.041636347770690918e+00,-1.225021362304687500e+00,-6.962935328483581543e-01,-7.005001604557037354e-02
-5.520625710487365723e-01,-4.219794869422912598e-01,-2.890508994460105896e-02,2.724597454071044922e-01,3.433493673801422119e-01,1.530452519655227661e-01,-3.511929810047149658e-01,-9.978761076927185059e-01,-1.156289339065551758e+00,-8.021488189697265625e-01,-4.516200125217437744e-01,-2.809252142906188965e-01,-1.448415070772171021e-01,1.223470866680145264e-01,5.625106692314147949e-01,9.488027691841125488e-01,1.077169060707092285e+00,8.621610999107360840e-01,3.063456416130065918e-01,-1.513448059558868408e-01,-3.692253828048706055e-01,7.773691415786743164e-02,6.140021085739135742e-01,4.509831070899963379e-01,1.531710103154182434e-02,-5.977272987365722656e-01,-9.497553706169128418e-01,-7.633798718452453613e-01,-1.033899188041687012e-01
-1.267461180686950684e-01,3.672140538692474365e-01,7.320522665977478027e-01,7.680101990699768066e-01,3.603046834468841553e-01,-3.873954117298126221e-01,-1.006207823753356934e+00,-1.181421756744384766e+00,-7.447574734687805176e-01,-3.079391419887542725e-01,-1.942400634288787842e-01,-2.780571281909942627e-01,-1.663288772106170654e-01,2.577843368053436279e-01,7.733654975891113281e-01,1.133102297782897949e+00,9.362446069717407227e-01,2.632245421409606934e-01,-6.216456890106201172e-01,-9.319289326667785645e-01,-5.118740200996398926e-01,2.756129801273345947e-01,8.659985065460205078e-01,4.765743017196655273e-01,-2.604189515113830566e-01,-5.752585530281066895e-01,-4.338407814502716064e-01,2.614748775959014893e-01,5.849705338478088379e-01
-1.105411574244499207e-01,3.850468993186950684e-01,7.274481654167175293e-01,6.142805218696594238e-01,2.390644103288650513e-01,-3.495149910449981689e-01,-8.843259811401367188e-01,-1.031422972679138184e+00,-7.144867777824401855e-01,-4.704839289188385010e-01,-3.511983156204223633e-01,-2.767047882080078125e-01,-6.097591668367385864e-02,4.451698064804077148e-01,1.004345655441284180e+00,1.276864290237426758e+00,1.180680990219116211e+00,6.848747134208679199e-01,-9.237284958362579346e-02,-5.502260923385620117e-01,-2.582467198371887207e-01,3.635658323764801025e-01,6.258574128150939941e-01,8.229867368936538696e-02,-6.437112092971801758e-01,-8.099704384803771973e-01,-5.178136229515075684e-01,2.679204344749450684e-01,4.435744881629943848e-01
-4.946664571762084961e-01,-1.192763298749923706e-01,2.379765212535858154e-01,3.804518580436706543e-01,1.460765153169631958e-01,-4.635650515556335449e-01,-1.047884941101074219e+00,-1.276145577430725098e+00,-9.452812671661376953e-01,-5.583280920982360840e-01,-2.187347561120986938e-01,-9.586951136589050293e-02,7.200802117586135864e-02,4.739605784416198730e-01,8.650068044662475586e-01,1.096411943435668945e+00,1.084482669830322266e+00,6.994619965553283691e-01,9.221982955932617188e-02,-2.137940078973770142e-01,5.918535590171813965e-02,5.938535928726196289e-01,9.349577426910400391e-01,4.930940270423889160e-01,-2.930135726928710938e-01,-8.478527069091796875e-01,-8.458904623985290527e-01,-1.980110257863998413e-01,9.699762612581253052e-02
-3.658248484134674072e-01,-2.152016460895538330e-01,2.196486592292785645e-01,4.732311069965362549e-01,2.549286186695098877e-01,-3.527576327323913574e-01,-9.219718575477600098e-01,-1.246075749397277832e+00,-1.214898943901062012e+00,-8.084481954574584961e-01,-3.696611821651458740e-01,-3.450302779674530029e-01,-3.219941556453704834e-01,4.428546875715255737e-02,6.767390370368957520e-01,1.156054139137268066e+00,1.268319725990295410e+00,8.810143470764160156e-01,1.341052651405334473e-01,-3.173883855342864990e-01,-3.059748709201812744e-01,2.413233816623687744e-01,7.282794117927551270e-01,4.029359519481658936e-01,-2.784336805343627930e-01,-6.359576582908630371e-01,-6.710327267646789551e-01,-2.610780596733093262e-01,1.326033025979995728e-01
-1.017866969108581543e+00,-3.179576992988586426e-01,2.465670555830001831e-01,4.175343513488769531e-01,3.270066380500793457e-01,-8.292694389820098877e-02,-5.756703615188598633e-01,-6.302595734596252441e-01,-1.418509483337402344e-01,2.049087285995483398e-01,3.063395619392395020e-01,9.080654382705688477e-02,-8.179190754890441895e-02,1.794617176055908203e-01,6.758183836936950684e-01,1.011736989021301270e+00,1.045683503150939941e+00,6.676008105278015137e-01,-2.964870631694793701e-02,-5.320978760719299316e-01,-2.585784196853637695e-01,4.531247615814208984e-01,7.168589830398559570e-01,8.922357112169265747e-02,-9.923142790794372559e-01,-1.427395343780517578e+00,-8.874634504318237305e-01,3.167777061462402344e-01,9.205147027969360352e-01
-7.448914051055908203e-01,1.261928863823413849e-02,3.924185633659362793e-01,2.875414490699768066e-01,-5.798038095235824585e-02,-4.958845376968383789e-01,-7.917124032974243164e-01,-6.476584076881408691e-01,1.729933023452758789e-01,6.284631490707397461e-01,3.480998575687408447e-01,-7.705132663249969482e-02,-1.699767261743545532e-01,1.388077288866043091e-01,5.062184929847717285e-01,6.245689392089843750e-01,5.214898586273193359e-01,1.977693736553192139e-01,-2.217378169298171997e-01,-9.526616334915161133e-02,4.976844191551208496e-01,7.979980111122131348e-01,5.178313255310058594e-01,-5.017073750495910645e-01,-1.513535022735595703e+00,-1.489996671676635742e+00,-7.030880451202392578e-01,6.008021831512451172e-01,9.971679449081420898e-01
-7.056796550750732422e-01,-7.596115022897720337e-02,2.714206874370574951e-01,3.065011501312255859e-01,1.117847114801406860e-01,-3.826419115066528320e-01,-9.374703764915466309e-01,-8.806139230728149414e-01,-2.716846764087677002e-01,1.361216604709625244e-01,1.040181741118431091e-01,-2.100796699523925781e-01,-3.643664717674255371e-01,-9.410247951745986938e-02,4.206885099411010742e-01,9.485483765602111816e-01,1.218457579612731934e+00,1.022641897201538086e+00,5.669341087341308594e-01,2.114822268486022949e-01,3.185882568359375000e-01,7.425447702407836914e-01,6.903379559516906738e-01,-1.040636375546455383e-01,-1.154348611831665039e+00,-1.387507796287536621e+00,-7.134968042373657227e-01,2.798998057842254639e-01,6.767427325248718262e-01
-3.038476705551147461e-01,1.596050709486007690e-02,7.294256240129470825e-02,-3.866326063871383667e-02,-2.767274379730224609e-01,-7.844234108924865723e-01,-1.207659125328063965e+00,-8.872881531715393066e-01,-2.823268175125122070e-01,-3.389979898929595947e-02,-2.565659582614898682e-02,-9.166486561298370361e-02,2.384060621261596680e-02,3.793663382530212402e-01,7.299661040306091309e-01,1.002122998237609863e+00,1.098407149314880371e+00,9.965868592262268066e-01,7.051803469657897949e-01,4.850865006446838379e-01,5.198824405670166016e-01,6.580305099487304688e-01,4.817577004432678223e-01,-5.914326012134552002e-02,-8.508154749870300293e-01,-1.214354991912841797e+00,-8.951828479766845703e-01,-3.102068901062011719e-01,-1.123413294553756714e-01
8.037544041872024536e-02,3.829567432403564453e-01,3.448426425457000732e-01,1.969726681709289551e-01,-2.077690064907073975e-01,-8.891660571098327637e-01,-1.418982863426208496e+00,-1.217790126800537109e+00,-5.344296693801879883e-01,-1.744457185268402100e-01,-1.549442410469055176e-01,-2.718902826309204102e-01,-1.810642778873443604e-01,2.530848979949951172e-01,6.728826761245727539e-01,9.605234861373901367e-01,1.063878655433654785e+00,9.355293512344360352e-01,6.537413597106933594e-01,5.354792475700378418e-01,7.917113304138183594e-01,9.306317567825317383e-01,7.568641901016235352e-01,1.304062306880950928e-01,-7.563396692276000977e-01,-1.035752415657043457e+00,-7.109607458114624023e-01,-2.172129452228546143e-01,-1.095893979072570801e-01
-1.312968134880065918e-02,2.119793146848678589e-01,1.902107447385787964e-01,-8.760958909988403320e-03,-4.853124618530273438e-01,-1.148810863494873047e+00,-1.495109558105468750e+00,-1.287581086158752441e+00,-6.643264293670654297e-01,-1.936877667903900146e-01,-5.417983978986740112e-02,-1.238806396722793579e-01,-5.139031261205673218e-02,3.628766536712646484e-01,8.261963725090026855e-01,1.050648212432861328e+00,1.120391726493835449e+00,9.029398560523986816e-01,4.777615666389465332e-01,3.251659274101257324e-01,5.984917283058166504e-01,9.934857487678527832e-01,1.068808913230895996e+00,3.162920475006103516e-01,-7.661364674568176270e-01,-1.173281192779541016e+00,-9.989496469497680664e-01,-3.526635766029357910e-01,-1.339741349220275879e-01
-5.370647907257080078e-01,-3.919928148388862610e-02,2.536414861679077148e-01,3.019060790538787842e-01,6.542168557643890381e-04,-6.720735430717468262e-01,-1.326748490333557129e+00,-1.328539609909057617e+00,-5.831518173217773438e-01,-9.066917002201080322e-02,-7.946209609508514404e-02,-2.944859862327575684e-01,-4.350745975971221924e-01,-1.736048161983489990e-01,3.660896718502044678e-01,8.845903277397155762e-01,1.047681808471679688e+00,8.184169530868530273e-01,3.758194744586944580e-01,8.341734111309051514e-02,2.293211072683334351e-01,7.004277110099792480e-01,9.628524184226989746e-01,2.030595541000366211e-01,-8.920652866363525391e-01,-1.620202898979187012e+00,-1.415116786956787109e+00,-3.611604273319244385e-01,1.401060670614242554e-01
-4.604855477809906006e-01,-2.387368679046630859e-01,1.591490954160690308e-02,1.663222610950469971e-01,-5.057561397552490234e-02,-7.040491104125976562e-01,-1.357001185417175293e+00,-1.367948174476623535e+00,-9.092789292335510254e-01,-5.739407539367675781e-01,-4.299490749835968018e-01,-4.413675367832183838e-01,-3.691853582859039307e-01,5.954556912183761597e-02,6.627678275108337402e-01,1.178244352340698242e+00,1.436104178428649902e+00,1.283002018928527832e+00,7.743709087371826172e-01,3.268325030803680420e-01,2.447712123394012451e-01,4.607336223125457764e-01,7.674313187599182129e-01,3.646583855152130127e-01,-6.591652035713195801e-01,-1.368526220321655273e+00,-1.284472107887268066e+00,-5.781415700912475586e-01,-1.645003557205200195e-01
-7.203515172004699707e-01,-4.501793980598449707e-01,1.896206289529800415e-01,5.162808299064636230e-01,5.058981776237487793e-01,1.636529564857482910e-01,-4.840136766433715820e-01,-8.780458569526672363e-01,-7.447153925895690918e-01,-1.755533069372177124e-01,1.688078939914703369e-01,1.481392681598663330e-01,2.641536593437194824e-01,5.221756100654602051e-01,6.296054720878601074e-01,7.259026169776916504e-01,7.848772406578063965e-01,4.866774082183837891e-01,-5.363659560680389404e-02,-4.353649020195007324e-01,-4.536634087562561035e-01,1.572570949792861938e-01,6.809224486351013184e-01,5.754295587539672852e-01,-7.516671717166900635e-02,-8.112258911132812500e-01,-9.544674754142761230e-01,-4.984781146049499512e-01,2.599977254867553711e-01
-6.199247837066650391e-01,-3.452312350273132324e-01,-1.155564934015274048e-01,-3.532218188047409058e-02,-2.280570566654205322e-01,-7.154694795608520508e-01,-1.158337712287902832e+00,-9.977148771286010742e-01,-4.024902880191802979e-01,-3.039321675896644592e-02,-3.176122531294822693e-02,-9.819011390209197998e-02,-3.697995841503143311e-02,2.734804749488830566e-01,5.759394764900207520e-01,8.409280180931091309e-01,1.021793842315673828e+00,8.792486786842346191e-01,5.515998601913452148e-01,3.969558179378509521e-01,4.418800771236419678e-01,5.728207230567932129e-01,6.366083025932312012e-01,4.239931330084800720e-02,-8.749243617057800293e-01,-1.342836380004882812e+00,-1.074376463890075684e+00,-2.641507387161254883e-01,7.649095356464385986e-02
-1.166618227958679199e+00,-6.382039785385131836e-01,-2.199165225028991699e-01,-9.463912248611450195e-02,-1.809171289205551147e-01,-5.898362398147583008e-01,-1.155012845993041992e+00,-1.080415725708007812e+00,-2.555094659328460693e-01,2.321170866489410400e-01,1.318563520908355713e-01,-1.236407086253166199e-01,-1.996157169342041016e-01,2.542892843484878540e-02,4.637446105480194092e-01,9.124799966812133789e-01,1.063912034034729004e+00,9.217004776000976562e-01,6.087764501571655273e-01,3.199144303798675537e-01,3.241734206676483154e-01,5.545086860656738281e-01,4.578765928745269775e-01,-1.557296216487884521e-01,-1.229019045829772949e+00,-1.841771483421325684e+00,-1.538968801498413086e+00,-4.085515439510345459e-01,1.620801687240600586e-01
-1.095220208168029785e+00,-7.612442970275878906e-01,-2.879404723644256592e-01,-6.630595773458480835e-02,-3.187299519777297974e-02,-3.625637590885162354e-01,-9.911156296730041504e-01,-1.327509045600891113e+00,-1.009046196937561035e+00,-4.291107356548309326e-01,5.969889089465141296e-02,9.294840693473815918e-02,-1.052895784378051758e-01,-9.366524219512939453e-02,2.727755010128021240e-01,8.761243224143981934e-01,1.311943888664245605e+00,1.313532471656799316e+00,8.959292173385620117e-01,1.765174865722656250e-01,-2.006935328245162964e-01,1.997776180505752563e-01,5.853526592254638672e-01,2.442719191312789917e-01,-5.587058067321777344e-01,-1.471794962882995605e+00,-1.604623317718505859e+00,-8.219264745712280273e-01,-6.385962665081024170e-02
-1.156730294227600098e+00,-8.465300798416137695e-01,-2.171193361282348633e-01,2.276311069726943970e-01,3.248234391212463379e-01,-2.499695122241973877e-02,-6.818873882293701172e-01,-1.000909447669982910e+00,-6.366988420486450195e-01,-1.520657688379287720e-01,1.081359833478927612e-01,-5.980685353279113770e-03,-1.982687115669250488e-01,-8.738287538290023804e-02,3.554299473762512207e-01,9.284806847572326660e-01,1.345182776451110840e+00,1.376002192497253418e+00,7.925725579261779785e-01,1.021356880664825439e-02,-2.505970001220703125e-01,2.210603803396224976e-01,6.484075188636779785e-01,2.652555108070373535e-01,-7.767792344093322754e-01,-1.700696349143981934e+00,-1.820297718048095703e+00,-6.689073443412780762e-01,2.987774610519409180e-01
-1.179467916488647461e+00,-3.988226950168609619e-01,6.368589401245117188e-02,2.001916766166687012e-01,1.122734248638153076e-01,-2.877365350723266602e-01,-7.130806446075439453e-01,-6.181420683860778809e-01,1.139998883008956909e-01,6.213902831077575684e-01,5.826702713966369629e-01,2.615372538566589355e-01,-1.364611089229583740e-02,-1.212784275412559509e-02,2.302793860435485840e-01,6.419597864151000977e-01,9.930409193038940430e-01,9.715235233306884766e-01,6.008836030960083008e-01,5.690120533108711243e-02,8.862474560737609863e-02,4.806652367115020752e-01,5.684445500373840332e-01,-6.465989351272583008e-02,-1.146736741065979004e+00,-1.740220665931701660e+00,-1.108821749687194824e+00,3.999475762248039246e-02,6.673321723937988281e-01
-6.551721692085266113e-01,-2.345589548349380493e-02,1.278894841670989990e-01,1.788479685783386230e-01,-6.971742957830429077e-02,-7.917772531509399414e-01,-1.480829358100891113e+00,-1.338492989540100098e+00,-5.440171360969543457e-01,-2.854929864406585693e-01,-2.745597958564758301e-01,-4.518224000930786133e-01,-5.569961667060852051e-01,-2.581277191638946533e-01,4.098734855651855469e-01,1.047949671745300293e+00,1.320363521575927734e+00,1.186626076698303223e+00,7.496044039726257324e-01,2.722586989402770996e-01,3.062487244606018066e-01,5.841637849807739258e-01,7.805283665657043457e-01,1.946909427642822266e-01,-1.036528229713439941e+00,-1.670273542404174805e+00,-9.153170585632324219e-01,-1.675925403833389282e-02,1.472840607166290283e-01
-1.094157695770263672e+00,-3.011776804924011230e-01,4.266276359558105469e-01,6.869093179702758789e-01,5.934550166130065918e-01,4.031766951084136963e-02,-6.466891169548034668e-01,-7.633426785469055176e-01,-1.140857189893722534e-01,4.855719208717346191e-01,4.879544973373413086e-01,1.852325946092605591e-01,-2.681794762611389160e-02,1.566284298896789551e-01,5.835434794425964355e-01,9.179366827011108398e-01,1.016537666320800781e+00,6.931281685829162598e-01,-4.712499678134918213e-03,-5.581169128417968750e-01,-2.652758955955505371e-01,5.674323439598083496e-01,9.458205103874206543e-01,4.134141206741333008e-01,-7.377244234085083008e-01,-1.495358228683471680e+00,-1.038326382637023926e+00,3.294714689254760742e-01,1.017933607101440430e+00
-9.207543730735778809e-01,-2.792703807353973389e-01,1.057420298457145691e-01,2.709719240665435791e-01,2.008506059646606445e-01,-2.463376820087432861e-01,-7.415435910224914551e-01,-6.491239070892333984e-01,-8.852221816778182983e-02,2.710698246955871582e-01,1.784402728080749512e-01,-9.412318468093872070e-02,-3.031545877456665039e-01,-1.036305874586105347e-01,4.249315857887268066e-01,8.994276523590087891e-01,1.061178565025329590e+00,8.650379180908203125e-01,3.951075375080108643e-01,1.166542619466781616e-02,1.139931455254554749e-01,5.352261662483215332e-01,4.908377528190612793e-01,-3.652306199073791504e-01,-1.381810545921325684e+00,-1.517307877540588379e+00,-6.983008384704589844e-01,3.725487589836120605e-01,8.169804215431213379e-01
-8.964539766311645508e-01,-2.504158020019531250e-01,1.659685373306274414e-01,1.724014729261398315e-01,-5.482588708400726318e-02,-4.045806527137756348e-01,-6.945344209671020508e-01,-4.249069094657897949e-01,3.521134853363037109e-01,7.919121980667114258e-01,4.899216890335083008e-01,-2.644122391939163208e-02,-2.283638715744018555e-01,-1.111541762948036194e-01,9.360910952091217041e-02,3.885594010353088379e-01,5.332317352294921875e-01,3.985523581504821777e-01,2.320360690355300903e-01,2.080193161964416504e-01,4.138201475143432617e-01,6.033605337142944336e-01,3.187739849090576172e-01,-6.097407341003417969e-01,-1.605700254440307617e+00,-1.666408538818359375e+00,-8.637650012969970703e-01,4.340290427207946777e-01,1.009595513343811035e+00
