-2.745152115821838379e-01,-7.742395401000976562e-01,-8.165899515151977539e-01,-5.585473179817199707e-01,-3.832046091556549072e-01,-3.771731555461883545e-01,-2.195510864257812500e-01,3.360005617141723633e-01,9.710448980331420898e-01,9.983816146850585938e-01,1.481434404850006104e-01,-9.607368707656860352e-01,-1.344510555267333984e+00,-7.139500379562377930e-01,1.326133012771606445e-01,1.296065896749496460e-01,-8.768686056137084961e-01,-1.931805133819580078e+00,-1.998189330101013184e+00,-1.029640197753906250e+00,1.115500703454017639e-01,6.835076808929443359e-01,7.465583086013793945e-01,7.683367133140563965e-01,8.454565405845642090e-01,6.398499011993408203e-01,3.741523623466491699e-02,-5.060626268386840820e-01,-5.053908824920654297e-01
2.013438940048217773e-01,-3.299436345696449280e-02,-4.616147577762603760e-01,-5.722409486770629883e-01,-2.427981942892074585e-01,2.053924649953842163e-01,4.967553913593292236e-01,6.612978577613830566e-01,7.404775023460388184e-01,5.234695076942443848e-01,-1.360735744237899780e-01,-8.422740697860717773e-01,-8.690654039382934570e-01,-2.122922241687774658e-02,9.407336115837097168e-01,1.024645686149597168e+00,1.237938031554222107e-01,-8.500904440879821777e-01,-1.025821566581726074e+00,-5.242177248001098633e-01,-1.455214917659759521e-01,-2.706087827682495117e-01,-4.349476993083953857e-01,-8.416378498077392578e-02,5.667207837104797363e-01,7.538740634918212891e-01,1.692285388708114624e-01,-6.005846858024597168e-01,-7.835859060287475586e-01
-1.719305157661437988e+00,-1.461120009422302246e+00,-5.732135176658630371e-01,4.012040793895721436e-03,-2.549165189266204834e-01,-8.826512694358825684e-01,-9.826424717903137207e-01,-2.863962650299072266e-01,5.395405888557434082e-01,7.113292813301086426e-01,2.988276481628417969e-01,1.554225385189056396e-01,8.356369733810424805e-01,1.788097858428955078e+00,1.867992401123046875e+00,6.654126644134521484e-01,-8.993915915489196777e-01,-1.491994619369506836e+00,-8.043917417526245117e-01,1.382905989885330200e-01,1.753691732883453369e-01,-6.834383606910705566e-01,-1.363509654998779297e+00,-1.067533016204833984e+00,-2.106394171714782715e-01,1.502107083797454834e-01,-3.766885697841644287e-01,-1.105669379234313965e+00,-1.196135282516479492e+00
-6.632937788963317871e-01,-9.949890375137329102e-01,-8.292110562324523926e-01,-5.030865669250488281e-01,-3.923502564430236816e-01,-4.398148953914642334e-01,-3.054072260856628418e-01,8.247661590576171875e-02,3.297813832759857178e-01,4.742651805281639099e-02,-5.684080719947814941e-01,-8.160980343818664551e-01,-2.481915950775146484e-01,7.200980782508850098e-01,1.111603021621704102e+00,3.739645183086395264e-01,-9.823808670043945312e-01,-1.824383974075317383e+00,-1.497617483139038086e+00,-4.341157376766204834e-01,3.661632537841796875e-01,3.816634714603424072e-01,-1.226114109158515930e-02,-1.479744613170623779e-01,1.004466712474822998e-01,2.571330070495605469e-01,-4.184057563543319702e-02,-5.217072367668151855e-01,-6.071923375129699707e-01
1.630695462226867676e-01,4.002687931060791016e-01,-8.418017625808715820e-02,-7.260159254074096680e-01,-7.608318924903869629e-01,-2.247360944747924805e-01,1.961923092603683472e-01,1.469198912382125854e-01,-2.003046311438083649e-02,7.961639016866683960e-02,2.465166598558425903e-01,9.210330247879028320e-02,-2.035472095012664795e-01,-2.563875541090965271e-02,7.292004227638244629e-01,1.293137073516845703e+00,9.266788363456726074e-01,-7.836350798606872559e-02,-7.246755361557006836e-01,-5.944305062294006348e-01,-3.381302058696746826e-01,-6.686406731605529785e-01,-1.261743068695068359e+00,-1.150709271430969238e+00,-1.336729973554611206e-01,7.600069046020507812e-01,4.758895635604858398e-01,-7.401759028434753418e-01,-1.649049758911132812e+00
6.101049780845642090e-01,8.680681586265563965e-01,4.982830211520195007e-02,-8.484997153282165527e-01,-9.669443368911743164e-01,-4.622688591480255127e-01,-5.872140452265739441e-02,-4.777908697724342346e-02,-9.821847826242446899e-02,3.000622801482677460e-02,4.149736464023590088e-02,-3.849085867404937744e-01,-9.259066581726074219e-01,-8.813787698745727539e-01,-1.343634426593780518e-01,5.305548310279846191e-01,3.103938698768615723e-01,-6.102869510650634766e-01,-1.247714042663574219e+00,-9.751372337341308594e-01,-1.681212335824966431e-01,4.155430495738983154e-01,5.917069315910339355e-01,7.657347917556762695e-01,1.126739740371704102e+00,1.271886467933654785e+00,8.156648278236389160e-01,5.832962691783905029e-02,-3.305252194404602051e-01
-2.285875231027603149e-01,-5.506195425987243652e-01,-7.638445496559143066e-01,-5.709145069122314453e-01,-9.433506429195404053e-02,1.790418326854705811e-01,-2.130002714693546295e-02,-4.004560112953186035e-01,-4.814364612102508545e-01,-2.209663838148117065e-01,-6.790627259761095047e-03,-3.928141295909881592e-02,9.537980658933520317e-04,4.620105922222137451e-01,1.061509490013122559e+00,1.060292005538940430e+00,1.815731972455978394e-01,-9.054429531097412109e-01,-1.261772751808166504e+00,-7.396689653396606445e-01,-9.963423758745193481e-02,-4.130110889673233032e-02,-3.971394002437591553e-01,-4.909185767173767090e-01,-1.138666868209838867e-01,2.067265361547470093e-01,-3.458511084318161011e-02,-6.096956729888916016e-01,-8.574447035789489746e-01
2.245929241180419922e+00,1.684683322906494141e+00,7.584919333457946777e-01,1.155688017606735229e-01,-3.042062371969223022e-02,-9.799080342054367065e-02,-3.968527615070343018e-01,-5.486428737640380859e-01,-1.723891310393810272e-02,9.070488810539245605e-01,1.134761452674865723e+00,2.241746336221694946e-02,-1.691882967948913574e+00,-2.583846092224121094e+00,-2.140250205993652344e+00,-1.281747221946716309e+00,-1.125140070915222168e+00,-1.549223780632019043e+00,-1.414283037185668945e+00,-1.716459095478057861e-01,1.218294382095336914e+00,1.302420735359191895e+00,-1.217514201998710632e-01,-1.686507821083068848e+00,-1.957452416419982910e+00,-9.419769644737243652e-01,1.417697668075561523e-01,4.050261080265045166e-01,2.045140117406845093e-01
2.142451047897338867e+00,2.675338506698608398e+00,1.860180377960205078e+00,2.931530177593231201e-01,-8.125057816505432129e-01,-9.179418683052062988e-01,-4.953549206256866455e-01,-1.889469772577285767e-01,-1.776394620537757874e-02,3.896459043025970459e-01,9.921019077301025391e-01,1.151510000228881836e+00,3.671483993530273438e-01,-1.023088455200195312e+00,-2.093463420867919922e+00,-2.231797695159912109e+00,-1.605137944221496582e+00,-7.316498160362243652e-01,1.524059325456619263e-01,1.087709307670593262e+00,1.877780556678771973e+00,1.935587286949157715e+00,8.676643371582031250e-01,-8.863121867179870605e-01,-2.237180233001708984e+00,-2.370896577835083008e+00,-1.426961541175842285e+00,-2.295963615179061890e-01,5.392782092094421387e-01
2.370068073272705078e+00,2.377328157424926758e+00,1.100030064582824707e+00,-5.580248832702636719e-01,-1.429943799972534180e+00,-1.385603308677673340e+00,-1.193778634071350098e+00,-1.277804613113403320e+00,-1.135727524757385254e+00,-2.052435278892517090e-01,1.073034882545471191e+00,1.538743853569030762e+00,6.576353907585144043e-01,-8.188912272453308105e-01,-1.739050149917602539e+00,-1.799869179725646973e+00,-1.555366039276123047e+00,-1.327400684356689453e+00,-6.705267429351806641e-01,7.818453311920166016e-01,2.300111532211303711e+00,2.487873554229736328e+00,8.770651817321777344e-01,-1.296093583106994629e+00,-2.261544466018676758e+00,-1.538114666938781738e+00,-2.571010887622833252e-01,3.141913115978240967e-01,1.610680669546127319e-01
-2.016472667455673218e-01,-4.166668951511383057e-01,-6.858036518096923828e-01,-9.315147399902343750e-01,-9.790855050086975098e-01,-9.102399945259094238e-01,-9.125707745552062988e-01,-8.545423746109008789e-01,-3.215321898460388184e-01,7.678794860839843750e-01,1.763646841049194336e+00,1.786308407783508301e+00,6.835723519325256348e-01,-6.941794157028198242e-01,-1.307772278785705566e+00,-9.400322437286376953e-01,-2.709700763225555420e-01,-1.622622273862361908e-02,-2.070765942335128784e-01,-3.939051330089569092e-01,-3.435815870761871338e-01,-2.620652318000793457e-01,-3.338848352432250977e-01,-3.325361609458923340e-01,8.201393485069274902e-02,7.718183398246765137e-01,1.101227879524230957e+00,6.223382353782653809e-01,-3.663814067840576172e-01
3.990449607372283936e-01,6.546068191528320312e-01,2.648332417011260986e-01,-5.558080077171325684e-01,-1.022414803504943848e+00,-7.251814603805541992e-01,-3.061746619641780853e-02,4.764121770858764648e-01,6.854646205902099609e-01,8.895593285560607910e-01,1.155371189117431641e+00,1.087402701377868652e+00,3.449142575263977051e-01,-8.046573400497436523e-01,-1.677202820777893066e+00,-1.871997714042663574e+00,-1.567313075065612793e+00,-1.095502376556396484e+00,-4.923515021800994873e-01,3.059410750865936279e-01,9.746258258819580078e-01,9.110670089721679688e-01,8.106030523777008057e-03,-9.366858601570129395e-01,-9.370743036270141602e-01,3.518524765968322754e-02,9.044740796089172363e-01,6.660378575325012207e-01,-4.596330821514129639e-01
1.103845238685607910e+00,5.560998916625976562e-01,6.438738852739334106e-02,-1.554913818836212158e-01,-1.349060982465744019e-01,-1.880373209714889526e-01,-5.045431256294250488e-01,-8.081901669502258301e-01,-6.035590171813964844e-01,2.050465345382690430e-01,1.075477004051208496e+00,1.314595699310302734e+00,7.548898458480834961e-01,-1.516026556491851807e-01,-8.784725069999694824e-01,-1.304800391197204590e+00,-1.582040905952453613e+00,-1.683627486228942871e+00,-1.340335249900817871e+00,-4.949277043342590332e-01,3.705814480781555176e-01,5.959488153457641602e-01,5.611909553408622742e-02,-6.507580876350402832e-01,-8.382781147956848145e-01,-4.670631289482116699e-01,-1.034073159098625183e-01,-1.739059537649154663e-01,-4.580058455467224121e-01
1.486728549003601074e+00,1.800147652626037598e+00,1.458333849906921387e+00,7.051219344139099121e-01,1.113497558981180191e-02,-4.006264209747314453e-01,-5.791455507278442383e-01,-5.294813513755798340e-01,-9.581162035465240479e-02,7.460359930992126465e-01,1.589812040328979492e+00,1.778578639030456543e+00,9.755668640136718750e-01,-4.733608663082122803e-01,-1.793369770050048828e+00,-2.387287855148315430e+00,-2.186003923416137695e+00,-1.492939114570617676e+00,-6.473283171653747559e-01,8.842720091342926025e-02,4.473081827163696289e-01,2.114627063274383545e-01,-5.298486948013305664e-01,-1.279886364936828613e+00,-1.483685731887817383e+00,-1.050497174263000488e+00,-4.481504559516906738e-01,-1.967870146036148071e-01,-3.082214891910552979e-01
2.181089639663696289e+00,1.816597700119018555e+00,5.533532500267028809e-01,-4.951032102108001709e-01,-4.515404701232910156e-01,3.826814591884613037e-01,1.041718482971191406e+00,1.088492155075073242e+00,9.444798231124877930e-01,1.074428915977478027e+00,1.243239521980285645e+00,8.415785431861877441e-01,-2.329277694225311279e-01,-1.366584420204162598e+00,-1.948299646377563477e+00,-2.012857675552368164e+00,-1.964144825935363770e+00,-1.837120413780212402e+00,-1.200059056282043457e+00,9.709046036005020142e-02,1.347907900810241699e+00,1.495432734489440918e+00,2.602356672286987305e-01,-1.444481730461120605e+00,-2.374128818511962891e+00,-2.146796464920043945e+00,-1.431640267372131348e+00,-9.930225610733032227e-01,-7.848460674285888672e-01
1.421900272369384766e+00,1.884338736534118652e+00,1.810278415679931641e+00,1.417758822441101074e+00,1.044591307640075684e+00,7.882961034774780273e-01,5.471245050430297852e-01,2.985158860683441162e-01,1.798252016305923462e-01,2.681368887424468994e-01,3.861063718795776367e-01,2.265785336494445801e-01,-3.277993500232696533e-01,-1.062793970108032227e+00,-1.623561143875122070e+00,-1.800467491149902344e+00,-1.592208385467529297e+00,-1.044898986816406250e+00,-1.637933850288391113e-01,9.233059883117675781e-01,1.776093125343322754e+00,1.804383993148803711e+00,7.845624089241027832e-01,-7.811552286148071289e-01,-1.949474811553955078e+00,-2.095034360885620117e+00,-1.399489402770996094e+00,-5.607214570045471191e-01,-5.729059502482414246e-02
1.406136274337768555e+00,1.263546347618103027e+00,4.462880492210388184e-01,-3.365163803100585938e-01,-4.314572215080261230e-01,-7.000239193439483643e-02,4.895962774753570557e-03,-4.033647179603576660e-01,-6.470488309860229492e-01,-1.262982338666915894e-01,7.995074987411499023e-01,1.111694812774658203e+00,3.089789152145385742e-01,-1.003896594047546387e+00,-1.813150167465209961e+00,-1.755298972129821777e+00,-1.260655999183654785e+00,-7.918608784675598145e-01,-3.264069557189941406e-01,2.746290266513824463e-01,7.179516553878784180e-01,5.140632390975952148e-01,-2.356414198875427246e-01,-6.758828759193420410e-01,-1.069451943039894104e-01,1.080362796783447266e+00,1.699173808097839355e+00,1.058638453483581543e+00,-2.747023999691009521e-01
1.990776181221008301e+00,2.342244863510131836e+00,1.828973293304443359e+00,1.019546270370483398e+00,6.048016548156738281e-01,6.256967186927795410e-01,6.185084581375122070e-01,3.702432811260223389e-01,2.191457301378250122e-01,5.227902531623840332e-01,1.057500004768371582e+00,1.181741714477539062e+00,5.558325648307800293e-01,-5.118750929832458496e-01,-1.485403895378112793e+00,-2.159740924835205078e+00,-2.616897344589233398e+00,-2.753099441528320312e+00,-2.193942546844482422e+00,-8.594048023223876953e-01,5.746526122093200684e-01,1.109505414962768555e+00,4.279673695564270020e-01,-7.030582427978515625e-01,-1.203019380569458008e+00,-7.914267778396606445e-01,-1.607475429773330688e-01,-3.659203276038169861e-02,-2.876752316951751709e-01
7.366260290145874023e-01,1.579100787639617920e-01,-4.993124604225158691e-01,-4.312948882579803467e-01,3.840486109256744385e-01,1.011395573616027832e+00,7.379543781280517578e-01,7.151123136281967163e-02,1.572379916906356812e-01,1.274425387382507324e+00,2.330293178558349609e+00,2.040333509445190430e+00,3.640568256378173828e-01,-1.516265630722045898e+00,-2.530906200408935547e+00,-2.673542499542236328e+00,-2.539160013198852539e+00,-2.297566890716552734e+00,-1.554531097412109375e+00,-2.106689065694808960e-01,9.752380847930908203e-01,1.024253487586975098e+00,-1.292463988065719604e-01,-1.421283006668090820e+00,-1.683933496475219727e+00,-7.625433802604675293e-01,4.783767759799957275e-01,1.132256507873535156e+00,1.046529769897460938e+00
9.913600087165832520e-01,7.415407896041870117e-01,1.910859495401382446e-01,1.259542405605316162e-01,7.330676317214965820e-01,1.238439083099365234e+00,9.168714880943298340e-01,1.021607816219329834e-01,-1.994495540857315063e-01,3.942646682262420654e-01,1.136383652687072754e+00,1.068163990974426270e+00,1.262252181768417358e-01,-9.543186426162719727e-01,-1.663214564323425293e+00,-2.198599815368652344e+00,-2.807945728302001953e+00,-3.044452667236328125e+00,-2.150193929672241211e+00,-1.994111388921737671e-01,1.538977622985839844e+00,1.706680536270141602e+00,2.731375992298126221e-01,-1.378087401390075684e+00,-1.828565478324890137e+00,-9.430730342864990234e-01,2.461126148700714111e-01,7.787334918975830078e-01,6.577459573745727539e-01
-5.065228939056396484e-01,-3.536529242992401123e-01,-4.622613787651062012e-01,-4.694173336029052734e-01,-1.672663390636444092e-01,1.935747265815734863e-01,3.345180749893188477e-01,3.631929159164428711e-01,5.532814860343933105e-01,8.774401545524597168e-01,1.016917347908020020e+00,8.048321008682250977e-01,4.039676189422607422e-01,-3.568917140364646912e-02,-6.451903581619262695e-01,-1.508346557617187500e+00,-2.171139717102050781e+00,-1.850416898727416992e+00,-3.412430882453918457e-01,1.448278307914733887e+00,2.161434888839721680e+00,1.276679635047912598e+00,-3.943054378032684326e-01,-1.552305340766906738e+00,-1.639692187309265137e+00,-1.134109020233154297e+00,-7.556734681129455566e-01,-6.495852470397949219e-01,-4.524885118007659912e-01
-1.896911561489105225e-01,3.625697195529937744e-01,3.472289144992828369e-01,1.555842906236648560e-01,1.604496389627456665e-01,3.263902068138122559e-01,4.313415288925170898e-01,4.284519255161285400e-01,4.575822055339813232e-01,5.987245440483093262e-01,7.525699734687805176e-01,7.494640946388244629e-01,4.751166403293609619e-01,-1.003993526101112366e-01,-8.720008730888366699e-01,-1.494671106338500977e+00,-1.457202076911926270e+00,-4.895166158676147461e-01,1.012701869010925293e+00,2.098521709442138672e+00,1.991922974586486816e+00,7.917204499244689941e-01,-6.050149798393249512e-01,-1.332317709922790527e+00,-1.301362991333007812e+00,-1.111664772033691406e+00,-1.284659504890441895e+00,-1.688299536705017090e+00,-1.751365423202514648e+00
2.112933635711669922e+00,1.271425247192382812e+00,9.313473850488662720e-02,-3.313997387886047363e-01,1.721308082342147827e-01,7.848450541496276855e-01,7.946123480796813965e-01,4.658485352993011475e-01,5.800064802169799805e-01,1.273024797439575195e+00,1.715034604072570801e+00,1.087205171585083008e+00,-3.827103078365325928e-01,-1.653619170188903809e+00,-2.062649726867675781e+00,-1.941585302352905273e+00,-1.921661972999572754e+00,-1.947649002075195312e+00,-1.394205689430236816e+00,-1.457856148481369019e-01,8.918891549110412598e-01,7.137290239334106445e-01,-4.931328594684600830e-01,-1.391587734222412109e+00,-9.740380644798278809e-01,2.699289619922637939e-01,9.426876902580261230e-01,3.860134482383728027e-01,-6.037665605545043945e-01
1.801180005073547363e+00,2.420056581497192383e+00,2.386801481246948242e+00,1.904916644096374512e+00,1.378479242324829102e+00,9.924163222312927246e-01,6.536954641342163086e-01,2.790393829345703125e-01,-1.405976619571447372e-02,-7.801736891269683838e-02,-1.371005084365606308e-02,-1.410594880580902100e-01,-6.527183055877685547e-01,-1.372501611709594727e+00,-1.917825579643249512e+00,-2.052969217300415039e+00,-1.804415464401245117e+00,-1.272772669792175293e+00,-5.004245638847351074e-01,3.712143898010253906e-01,9.306906461715698242e-01,7.251991033554077148e-01,-2.230706214904785156e-01,-1.245616436004638672e+00,-1.561911344528198242e+00,-1.028839588165283203e+00,-2.507624030113220215e-01,1.207482442259788513e-01,1.018475666642189026e-01
2.083036661148071289e+00,2.669249057769775391e+00,2.315137863159179688e+00,1.370649933815002441e+00,5.634018182754516602e-01,2.243014872074127197e-01,1.142288520932197571e-01,-6.296332180500030518e-02,-2.394837290048599243e-01,-2.030896544456481934e-01,-6.126409024000167847e-02,-2.157489061355590820e-01,-8.319901227951049805e-01,-1.541171073913574219e+00,-1.826257586479187012e+00,-1.597501754760742188e+00,-1.184831619262695312e+00,-7.870182991027832031e-01,-2.014085501432418823e-01,7.233672142028808594e-01,1.544587373733520508e+00,1.482092022895812988e+00,3.320926427841186523e-01,-1.096716284751892090e+00,-1.704465866088867188e+00,-1.221865653991699219e+00,-4.013704061508178711e-01,-5.087840557098388672e-02,-1.083825677633285522e-01
2.713155508041381836e+00,2.928804636001586914e+00,2.217441082000732422e+00,1.206846952438354492e+00,4.752518236637115479e-01,2.557141892611980438e-02,-3.975174725055694580e-01,-6.962471008300781250e-01,-4.438992142677307129e-01,4.359001517295837402e-01,1.285596370697021484e+00,1.267570734024047852e+00,2.659094333648681641e-01,-9.810195565223693848e-01,-1.707686424255371094e+00,-1.884338855743408203e+00,-1.985081791877746582e+00,-2.142672538757324219e+00,-1.888136148452758789e+00,-8.831543326377868652e-01,3.398077189922332764e-01,7.434611916542053223e-01,-3.251280263066291809e-02,-1.123148322105407715e+00,-1.314677715301513672e+00,-3.884572386741638184e-01,6.700463891029357910e-01,8.629936575889587402e-01,3.375352323055267334e-01
9.514136910438537598e-01,1.593311131000518799e-01,-7.330150604248046875e-01,-1.134296655654907227e+00,-1.004716157913208008e+00,-1.007519483566284180e+00,-1.591307997703552246e+00,-2.182952642440795898e+00,-1.711328625679016113e+00,1.683368533849716187e-02,1.810435175895690918e+00,2.226331472396850586e+00,1.076553344726562500e+00,-4.627496004104614258e-01,-1.206438064575195312e+00,-1.091851115226745605e+00,-8.165715932846069336e-01,-6.831270456314086914e-01,-2.751392722129821777e-01,6.758913993835449219e-01,1.555326461791992188e+00,1.410882472991943359e+00,1.580431312322616577e-01,-1.145336985588073730e+00,-1.401327610015869141e+00,-6.382007002830505371e-01,1.509601175785064697e-01,2.185692191123962402e-01,-1.964568942785263062e-01
1.292064189910888672e+00,1.843635916709899902e+00,1.444021582603454590e+00,6.224055290222167969e-01,1.977661848068237305e-01,2.840824425220489502e-01,3.316938579082489014e-01,1.902699097990989685e-02,-2.862277030944824219e-01,-1.026974320411682129e-01,3.942247033119201660e-01,4.955465495586395264e-01,-1.709433048963546753e-01,-1.169981598854064941e+00,-1.771216869354248047e+00,-1.726183533668518066e+00,-1.326232075691223145e+00,-8.163576126098632812e-01,-9.838928282260894775e-02,8.579403162002563477e-01,1.582016587257385254e+00,1.426662325859069824e+00,3.503206372261047363e-01,-8.828923702239990234e-01,-1.447460889816284180e+00,-1.276979207992553711e+00,-9.647027254104614258e-01,-9.180330634117126465e-01,-8.736283779144287109e-01
1.205971002578735352e+00,1.531000018119812012e+00,1.244342207908630371e+00,1.024469614028930664e+00,1.390175938606262207e+00,1.886676907539367676e+00,1.675576210021972656e+00,7.155418992042541504e-01,-1.193133369088172913e-01,-1.827250868082046509e-01,8.761733770370483398e-02,-2.171110361814498901e-01,-1.212944269180297852e+00,-2.028818607330322266e+00,-1.957687020301818848e+00,-1.388518810272216797e+00,-1.233989357948303223e+00,-1.617106080055236816e+00,-1.627769470214843750e+00,-5.567850470542907715e-01,9.901078939437866211e-01,1.614850640296936035e+00,7.080500721931457520e-01,-8.587167859077453613e-01,-1.745712280273437500e+00,-1.555090069770812988e+00,-9.543309807777404785e-01,-5.770649313926696777e-01,-2.658017277717590332e-01
2.395761728286743164e+00,2.333384275436401367e+00,1.676819443702697754e+00,1.119964957237243652e+00,1.086973190307617188e+00,1.170071601867675781e+00,7.665324211120605469e-01,9.472425095736980438e-03,-3.615944683551788330e-01,-6.451103836297988892e-02,2.189807891845703125e-01,-3.094222247600555420e-01,-1.443165659904479980e+00,-2.133711576461791992e+00,-1.820784449577331543e+00,-1.184823155403137207e+00,-1.250424027442932129e+00,-1.957011222839355469e+00,-2.116267681121826172e+00,-9.307902455329895020e-01,8.307902812957763672e-01,1.569570660591125488e+00,6.731018424034118652e-01,-8.046745061874389648e-01,-1.399182677268981934e+00,-8.279296159744262695e-01,-1.052325591444969177e-02,3.018346428871154785e-01,3.925032615661621094e-01
2.463535785675048828e+00,2.725627422332763672e+00,2.009597778320312500e+00,1.043034553527832031e+00,5.949069261550903320e-01,6.342712044715881348e-01,5.771760940551757812e-01,1.952300816774368286e-01,-8.112825453281402588e-02,1.451626718044281006e-01,5.427131652832031250e-01,3.621079027652740479e-01,-6.124067902565002441e-01,-1.735587000846862793e+00,-2.256114482879638672e+00,-2.163950681686401367e+00,-2.012691020965576172e+00,-1.994458913803100586e+00,-1.589141249656677246e+00,-3.517855703830718994e-01,1.192150831222534180e+00,1.847638487815856934e+00,1.042338132858276367e+00,-4.531511962413787842e-01,-1.323133468627929688e+00,-1.095890402793884277e+00,-4.610560238361358643e-01,-2.129497975111007690e-01,-2.316007018089294434e-01
7.298976778984069824e-01,5.301548838615417480e-01,1.454160213470458984e-01,2.078058123588562012e-01,8.044227957725524902e-01,1.343582153320312500e+00,1.374643206596374512e+00,1.176535248756408691e+00,1.263812303543090820e+00,1.517748594284057617e+00,1.229785799980163574e+00,8.903534710407257080e-02,-1.227047681808471680e+00,-1.748386263847351074e+00,-1.355180501937866211e+00,-8.695394396781921387e-01,-9.584010839462280273e-01,-1.297466397285461426e+00,-1.108372092247009277e+00,-3.365592658519744873e-01,1.473576873540878296e-01,-3.492442369461059570e-01,-1.371054172515869141e+00,-1.793937087059020996e+00,-1.186236500740051270e+00,-3.141576647758483887e-01,-1.455791443586349487e-01,-6.419634819030761719e-01,-8.838982582092285156e-01
3.094818592071533203e+00,3.457489967346191406e+00,2.594874620437622070e+00,1.465247750282287598e+00,9.095681905746459961e-01,8.369174003601074219e-01,6.731091737747192383e-01,3.420562446117401123e-01,3.730828166007995605e-01,9.813668727874755859e-01,1.458434700965881348e+00,8.699109554290771484e-01,-7.266086935997009277e-01,-2.157077789306640625e+00,-2.381277322769165039e+00,-1.606359362602233887e+00,-8.927791118621826172e-01,-8.171189427375793457e-01,-9.364216923713684082e-01,-6.601922512054443359e-01,-2.256029844284057617e-01,-3.778779506683349609e-01,-1.199889779090881348e+00,-1.777585268020629883e+00,-1.287512421607971191e+00,-1.110715940594673157e-01,5.608565807342529297e-01,2.006396353244781494e-01,-4.051155745983123779e-01
2.427711933851242065e-01,-8.807763457298278809e-01,-1.626361727714538574e+00,-1.552816748619079590e+00,-9.743595719337463379e-01,-7.607963681221008301e-01,-1.306493639945983887e+00,-1.905435562133789062e+00,-1.456366896629333496e+00,1.917922943830490112e-01,1.858097910881042480e+00,2.172486782073974609e+00,9.899457693099975586e-01,-5.335579514503479004e-01,-1.234772562980651855e+00,-1.050421476364135742e+00,-7.193439006805419922e-01,-6.441522240638732910e-01,-4.425993263721466064e-01,3.009259700775146484e-01,1.195708036422729492e+00,1.337854385375976562e+00,4.336715340614318848e-01,-7.004362940788269043e-01,-9.785748720169067383e-01,-2.517973482608795166e-01,5.744542479515075684e-01,6.259583830833435059e-01,7.588016334921121597e-03
2.597357630729675293e-01,3.560065627098083496e-01,2.388012111186981201e-01,1.568305045366287231e-01,2.656022608280181885e-01,3.174467980861663818e-01,6.734259426593780518e-02,-2.550894021987915039e-01,-1.551926136016845703e-01,4.848004579544067383e-01,1.197111368179321289e+00,1.408503413200378418e+00,9.547657966613769531e-01,4.055737331509590149e-02,-1.099410533905029297e+00,-2.243132829666137695e+00,-2.953884363174438477e+00,-2.676448345184326172e+00,-1.323451876640319824e+00,3.400419652462005615e-01,1.191173553466796875e+00,7.626913189888000488e-01,-3.271757364273071289e-01,-1.039472818374633789e+00,-9.356610774993896484e-01,-4.458734095096588135e-01,-2.046521306037902832e-01,-3.228411376476287842e-01,-4.013679623603820801e-01
1.695020198822021484e-01,-3.175008594989776611e-01,-8.303731679916381836e-01,-6.771997213363647461e-01,2.216767668724060059e-01,1.169193267822265625e+00,1.562827348709106445e+00,1.579922318458557129e+00,1.743557453155517578e+00,2.025461196899414062e+00,1.792565107345581055e+00,7.084780335426330566e-01,-6.665749549865722656e-01,-1.459307909011840820e+00,-1.511850357055664062e+00,-1.477307438850402832e+00,-1.845567226409912109e+00,-2.216130971908569336e+00,-1.825610637664794922e+00,-6.587613821029663086e-01,3.397972285747528076e-01,2.930727303028106689e-01,-6.025686264038085938e-01,-1.331413865089416504e+00,-1.223408102989196777e+00,-5.929105281829833984e-01,-1.646713763475418091e-01,-1.347039043903350830e-01,-6.017955020070075989e-02
2.274187803268432617e+00,2.439300775527954102e+00,1.588767528533935547e+00,4.373848736286163330e-01,-2.651526331901550293e-01,-4.260835945606231689e-01,-3.378799557685852051e-01,-6.733362376689910889e-02,5.410309433937072754e-01,1.333207011222839355e+00,1.706040263175964355e+00,1.216104030609130859e+00,1.561888307332992554e-01,-7.440033555030822754e-01,-1.170291304588317871e+00,-1.502056837081909180e+00,-2.110794544219970703e+00,-2.623180627822875977e+00,-2.238184690475463867e+00,-8.259454369544982910e-01,6.030014753341674805e-01,8.227357268333435059e-01,-2.583693265914916992e-01,-1.436292886734008789e+00,-1.501636862754821777e+00,-5.022234320640563965e-01,4.758983254432678223e-01,6.700752377510070801e-01,4.534978270530700684e-01
1.961681723594665527e+00,1.735690712928771973e+00,1.145601868629455566e+00,7.415306568145751953e-01,5.990872383117675781e-01,4.004012048244476318e-01,1.094261035323143005e-01,1.921534985303878784e-01,9.578801393508911133e-01,1.901912212371826172e+00,2.068353414535522461e+00,1.127626776695251465e+00,-1.810056120157241821e-01,-8.854002952575683594e-01,-9.095168709754943848e-01,-1.075822591781616211e+00,-1.953521609306335449e+00,-3.003905534744262695e+00,-3.136773109436035156e+00,-2.030296325683593750e+00,-5.922762155532836914e-01,1.933518424630165100e-02,-3.552756905555725098e-01,-8.300046920776367188e-01,-6.102636456489562988e-01,9.911593794822692871e-02,4.597031176090240479e-01,9.159861505031585693e-02,-4.751467406749725342e-01
