5.999378561973571777e-01,7.012724876403808594e-01,7.096240520477294922e-01,6.815532445907592773e-01,6.760091185569763184e-01,7.144088745117187500e-01,7.518130540847778320e-01,6.997184753417968750e-01,5.179303884506225586e-01,2.692314982414245605e-01,-1.484739966690540314e-02,-2.633022367954254150e-01,-2.597534060478210449e-01,-3.432041704654693604e-01,-7.551032304763793945e-01,-1.305593371391296387e+00,-1.330389618873596191e+00,-6.769046783447265625e-01,-2.430349588394165039e-01,-8.770328760147094727e-02,5.993088334798812866e-02,2.702834904193878174e-01,5.499616265296936035e-01,7.921513319015502930e-01,8.129894137382507324e-01,7.065885663032531738e-01,6.182514429092407227e-01,6.173253059387207031e-01,6.877923011779785156e-01
4.026650190353393555e-01,5.269166827201843262e-01,5.593122243881225586e-01,5.668938159942626953e-01,6.202024817466735840e-01,7.374635934829711914e-01,8.435991406440734863e-01,8.189511895179748535e-01,6.247473359107971191e-01,2.599093317985534668e-01,-1.421401947736740112e-01,-4.776418209075927734e-01,-7.121031880378723145e-01,-9.146832823753356934e-01,-1.322297930717468262e+00,-1.709089756011962891e+00,-1.503331780433654785e+00,-8.137358427047729492e-01,-4.420664906501770020e-01,-3.188678920269012451e-01,-1.779576838016510010e-01,6.536020338535308838e-02,4.052674770355224609e-01,6.478927135467529297e-01,6.667017936706542969e-01,6.131242513656616211e-01,6.058803796768188477e-01,6.772062182426452637e-01,7.664475440979003906e-01
5.176845192909240723e-02,1.205712184309959412e-01,1.285066902637481689e-01,1.312283575534820557e-01,1.921913921833038330e-01,3.464737236499786377e-01,5.795770883560180664e-01,8.112883567810058594e-01,9.268735647201538086e-01,8.280698060989379883e-01,5.527844429016113281e-01,2.942361533641815186e-01,1.475166082382202148e-01,-7.418501377105712891e-02,-5.603291392326354980e-01,-1.281941771507263184e+00,-1.406279563903808594e+00,-1.045602321624755859e+00,-7.627233266830444336e-01,-6.346760988235473633e-01,-4.967099130153656006e-01,-2.866196334362030029e-01,-2.732052654027938843e-02,1.867865025997161865e-01,2.446908950805664062e-01,2.417102456092834473e-01,2.978803813457489014e-01,4.659642279148101807e-01,7.437441945075988770e-01
4.758029580116271973e-01,4.556360244750976562e-01,3.376751244068145752e-01,1.999779939651489258e-01,1.150526255369186401e-01,1.079651862382888794e-01,1.702179014682769775e-01,2.746477425098419189e-01,3.212307393550872803e-01,2.690886557102203369e-01,1.094416081905364990e-01,-6.180027499794960022e-02,-1.089919656515121460e-01,-3.740828931331634521e-01,-1.003278374671936035e+00,-1.587000131607055664e+00,-1.262387871742248535e+00,-4.967919886112213135e-01,-1.057916581630706787e-01,-2.710280194878578186e-02,7.009428739547729492e-02,2.236540168523788452e-01,3.711406588554382324e-01,4.329632818698883057e-01,3.377799391746520996e-01,1.916047185659408569e-01,1.175522357225418091e-01,1.817705631256103516e-01,3.853709995746612549e-01
2.813953757286071777e-01,2.710023224353790283e-01,2.183292061090469360e-01,1.745484769344329834e-01,1.815791279077529907e-01,2.463892251253128052e-01,3.347135782241821289e-01,3.896012604236602783e-01,3.561387360095977783e-01,2.796496152877807617e-01,1.558469235897064209e-01,5.453157052397727966e-02,6.567469239234924316e-02,-1.040323823690414429e-01,-6.012677550315856934e-01,-9.769051671028137207e-01,-7.179344296455383301e-01,-2.229451388120651245e-01,2.584891393780708313e-02,6.852766871452331543e-02,8.158995211124420166e-02,1.327804177999496460e-01,2.350280731916427612e-01,2.919150590896606445e-01,2.325046062469482422e-01,1.460416167974472046e-01,1.135727316141128540e-01,1.809199899435043335e-01,3.408299684524536133e-01
2.500372529029846191e-01,1.986428499221801758e-01,8.396680653095245361e-02,1.808427274227142334e-02,4.853209853172302246e-02,1.738603115081787109e-01,3.383951783180236816e-01,4.749889075756072998e-01,5.341349840164184570e-01,4.777952730655670166e-01,3.022250235080718994e-01,4.217049479484558105e-02,-2.069775462150573730e-01,-5.302059650421142578e-01,-1.089378237724304199e+00,-1.635404825210571289e+00,-1.438295960426330566e+00,-7.765793800354003906e-01,-3.835819363594055176e-01,-2.170643955469131470e-01,-6.977148354053497314e-02,8.102950453758239746e-02,2.321081757545471191e-01,2.942332327365875244e-01,2.230605185031890869e-01,1.622966229915618896e-01,2.012220323085784912e-01,3.517752587795257568e-01,5.654239654541015625e-01
-8.750580251216888428e-02,1.457153856754302979e-01,2.807179093360900879e-01,3.787482976913452148e-01,4.941066503524780273e-01,6.664630174636840820e-01,8.679710626602172852e-01,1.005094885826110840e+00,1.005957365036010742e+00,9.270513057708740234e-01,9.426480531692504883e-01,1.001740455627441406e+00,9.527144432067871094e-01,6.637218594551086426e-01,-1.005488485097885132e-01,-1.051022887229919434e+00,-1.408369779586791992e+00,-1.254665493965148926e+00,-9.411129951477050781e-01,-7.638424038887023926e-01,-5.931833982467651367e-01,-3.697747886180877686e-01,-3.679023683071136475e-02,3.033326566219329834e-01,4.621423482894897461e-01,5.181110501289367676e-01,5.835777521133422852e-01,7.387330532073974609e-01,9.684092998504638672e-01
2.040039896965026855e-01,3.164259195327758789e-01,3.675250113010406494e-01,3.906233012676239014e-01,4.447148144245147705e-01,5.736198425292968750e-01,7.736215591430664062e-01,9.893182516098022461e-01,1.077296853065490723e+00,9.051942825317382812e-01,4.997453987598419189e-01,3.715306520462036133e-02,-1.956683099269866943e-01,-4.197007715702056885e-01,-9.024853706359863281e-01,-1.430228590965270996e+00,-1.354873061180114746e+00,-8.362277746200561523e-01,-5.096977949142456055e-01,-4.358103871345520020e-01,-3.377309143543243408e-01,-1.557452976703643799e-01,8.183823525905609131e-02,2.879902124404907227e-01,4.105581939220428467e-01,4.763750731945037842e-01,5.674368143081665039e-01,7.535071372985839844e-01,1.037083268165588379e+00
2.495574951171875000e-01,1.642569601535797119e-01,7.238239049911499023e-04,-1.393081545829772949e-01,-1.781444549560546875e-01,-9.539999812841415405e-02,4.966882616281509399e-02,1.554545462131500244e-01,1.767617464065551758e-01,1.585591435432434082e-01,8.863151818513870239e-02,3.182155638933181763e-02,-1.327610760927200317e-02,-2.064139842987060547e-01,-6.652120947837829590e-01,-1.091636896133422852e+00,-8.141745924949645996e-01,-1.655719876289367676e-01,1.446409225463867188e-01,1.635741889476776123e-01,1.557504236698150635e-01,1.536442041397094727e-01,1.753806024789810181e-01,1.742845326662063599e-01,4.696052148938179016e-02,-1.018855497241020203e-01,-1.462644934654235840e-01,-3.579662740230560303e-02,1.982077956199645996e-01
2.536650002002716064e-01,4.480643868446350098e-01,5.488923192024230957e-01,5.934374928474426270e-01,6.468597054481506348e-01,7.220230102539062500e-01,7.590779662132263184e-01,6.751963496208190918e-01,4.714255332946777344e-01,2.190048694610595703e-01,-3.542391210794448853e-02,-2.434738278388977051e-01,-3.090583682060241699e-01,-5.679936408996582031e-01,-1.112136006355285645e+00,-1.532006621360778809e+00,-1.449563860893249512e+00,-8.658229708671569824e-01,-4.511828720569610596e-01,-2.830494046211242676e-01,-1.194168403744697571e-01,9.685585647821426392e-02,3.755119442939758301e-01,6.434789299964904785e-01,7.498947978019714355e-01,7.473871707916259766e-01,7.480608224868774414e-01,7.748044133186340332e-01,7.591658234596252441e-01
-1.829454004764556885e-01,-2.462346851825714111e-02,6.875396519899368286e-02,1.197104826569557190e-01,2.025177180767059326e-01,3.677774965763092041e-01,5.893155336380004883e-01,7.758882045745849609e-01,8.441069126129150391e-01,7.687354087829589844e-01,6.257141232490539551e-01,4.391997158527374268e-01,2.147792577743530273e-01,-1.770548522472381592e-01,-8.710675835609436035e-01,-1.562878489494323730e+00,-1.744688153266906738e+00,-1.334059596061706543e+00,-9.837942123413085938e-01,-8.495977520942687988e-01,-6.823336482048034668e-01,-4.428330957889556885e-01,-1.437896639108657837e-01,1.291889846324920654e-01,2.502936720848083496e-01,2.814998924732208252e-01,3.592142164707183838e-01,5.579651594161987305e-01,8.243710398674011230e-01
1.730201840400695801e-01,2.821939289569854736e-01,2.874699234962463379e-01,2.775276899337768555e-01,3.432630598545074463e-01,5.310249924659729004e-01,7.729537487030029297e-01,9.016904830932617188e-01,8.308042883872985840e-01,5.889286994934082031e-01,2.931528687477111816e-01,8.084804750978946686e-03,-6.701678782701492310e-02,-1.886254698038101196e-01,-7.351931929588317871e-01,-1.326572656631469727e+00,-1.423003196716308594e+00,-1.003940820693969727e+00,-6.589139103889465332e-01,-5.226551294326782227e-01,-3.685710728168487549e-01,-1.351878792047500610e-01,1.666259020566940308e-01,4.259883463382720947e-01,5.027560591697692871e-01,4.894682765007019043e-01,5.337488055229187012e-01,6.958622336387634277e-01,9.016730785369873047e-01
-7.035749405622482300e-02,5.835136026144027710e-02,9.007869660854339600e-02,1.110224425792694092e-01,1.968094110488891602e-01,3.758331537246704102e-01,5.878247022628784180e-01,6.971874833106994629e-01,6.810669302940368652e-01,6.271323561668395996e-01,5.424157977104187012e-01,3.553242683410644531e-01,1.697459220886230469e-01,-8.412250131368637085e-02,-6.314359307289123535e-01,-1.339201211929321289e+00,-1.587126374244689941e+00,-1.317106723785400391e+00,-1.082668423652648926e+00,-9.430534243583679199e-01,-7.791404128074645996e-01,-5.263009667396545410e-01,-1.574226319789886475e-01,1.475493609905242920e-01,2.185952365398406982e-01,2.215946912765502930e-01,2.804251313209533691e-01,4.273087084293365479e-01,6.094114780426025391e-01
4.891215264797210693e-02,7.106001675128936768e-02,2.121098339557647705e-03,-4.669722914695739746e-02,-8.161470293998718262e-03,1.417693197727203369e-01,3.679946959018707275e-01,5.890936255455017090e-01,7.311562895774841309e-01,7.989519238471984863e-01,7.666017413139343262e-01,6.472948789596557617e-01,5.124605298042297363e-01,1.465807855129241943e-01,-5.886455178260803223e-01,-1.391873121261596680e+00,-1.482752799987792969e+00,-9.484185576438903809e-01,-5.346354842185974121e-01,-4.089734256267547607e-01,-3.071994185447692871e-01,-1.971573233604431152e-01,-4.510659724473953247e-02,8.154775947332382202e-02,6.317280232906341553e-02,3.758893534541130066e-02,1.163269579410552979e-01,3.427496552467346191e-01,6.655648350715637207e-01
3.292544484138488770e-01,4.808266758918762207e-01,4.911199510097503662e-01,4.811113476753234863e-01,5.220502614974975586e-01,6.505905985832214355e-01,8.229271173477172852e-01,9.040185213088989258e-01,8.150657415390014648e-01,5.633581280708312988e-01,2.215810269117355347e-01,-1.747082769870758057e-01,-3.773002922534942627e-01,-3.718827962875366211e-01,-6.077220439910888672e-01,-1.146723985671997070e+00,-1.277765154838562012e+00,-1.004337906837463379e+00,-7.412266135215759277e-01,-5.750157833099365234e-01,-3.591647446155548096e-01,-7.130907475948333740e-02,3.085741102695465088e-01,5.860070586204528809e-01,6.242386102676391602e-01,5.945209264755249023e-01,6.052805185317993164e-01,7.069852352142333984e-01,8.507144451141357422e-01
-1.183481886982917786e-01,-3.581216186285018921e-02,-4.320286214351654053e-03,3.512176871299743652e-02,9.724653512239456177e-02,1.963347792625427246e-01,3.395349085330963135e-01,5.264759659767150879e-01,7.119325399398803711e-01,8.893156647682189941e-01,1.018428683280944824e+00,1.028237104415893555e+00,1.012049555778503418e+00,8.714917302131652832e-01,5.499760508537292480e-01,2.139575034379959106e-02,-5.202717781066894531e-01,-8.049752712249755859e-01,-7.521585822105407715e-01,-7.164688110351562500e-01,-6.649777293205261230e-01,-5.032808184623718262e-01,-2.207996249198913574e-01,2.826825529336929321e-02,1.136210188269615173e-01,1.301217079162597656e-01,1.611966788768768311e-01,2.558179795742034912e-01,4.531265497207641602e-01
-2.932608723640441895e-01,-2.161786258220672607e-01,-2.349092066287994385e-01,-2.613853216171264648e-01,-2.069279998540878296e-01,-3.720130026340484619e-02,2.254041284322738647e-01,5.014981627464294434e-01,7.052918076515197754e-01,7.602799534797668457e-01,5.442925691604614258e-01,1.287793666124343872e-01,-2.184026092290878296e-01,-4.653238654136657715e-01,-8.931238055229187012e-01,-1.373231887817382812e+00,-1.471975803375244141e+00,-1.165563583374023438e+00,-9.380285143852233887e-01,-8.074975013732910156e-01,-6.601296663284301758e-01,-4.834820628166198730e-01,-2.726871967315673828e-01,-1.078114286065101624e-01,-7.767148315906524658e-02,-6.651952117681503296e-02,4.805545508861541748e-02,2.951822280883789062e-01,6.135606169700622559e-01
2.093138545751571655e-02,1.072286218404769897e-01,1.120689809322357178e-01,1.387575417757034302e-01,2.363131046295166016e-01,4.296199083328247070e-01,6.685661673545837402e-01,8.332831263542175293e-01,8.703494071960449219e-01,8.368827700614929199e-01,7.617396712303161621e-01,6.203307509422302246e-01,3.953177928924560547e-01,-2.019993960857391357e-02,-8.543385863304138184e-01,-1.562319993972778320e+00,-1.377057075500488281e+00,-7.658320069313049316e-01,-4.592883586883544922e-01,-3.822511434555053711e-01,-3.041304349899291992e-01,-1.897449195384979248e-01,7.403913885354995728e-03,1.941621452569961548e-01,2.361214607954025269e-01,2.485739737749099731e-01,3.281487226486206055e-01,5.297265648841857910e-01,8.141681551933288574e-01
3.303528428077697754e-01,4.132738709449768066e-01,4.251199960708618164e-01,4.207318425178527832e-01,4.509125947952270508e-01,5.280983448028564453e-01,6.217973828315734863e-01,6.890620589256286621e-01,6.784869432449340820e-01,5.201997756958007812e-01,1.444502174854278564e-01,-3.396878838539123535e-01,-7.239649891853332520e-01,-1.036175012588500977e+00,-1.446143269538879395e+00,-1.863470554351806641e+00,-1.630597829818725586e+00,-9.715101718902587891e-01,-5.953531265258789062e-01,-4.011125564575195312e-01,-2.102268189191818237e-01,-1.245962083339691162e-02,2.182113230228424072e-01,4.305782318115234375e-01,4.777002930641174316e-01,4.570755958557128906e-01,4.731670022010803223e-01,5.505304932594299316e-01,6.802037954330444336e-01
1.439869403839111328e-01,2.980859577655792236e-01,3.505821526050567627e-01,3.786435723304748535e-01,4.523535668849945068e-01,6.095676422119140625e-01,8.068703413009643555e-01,9.083409905433654785e-01,8.614615797996520996e-01,6.689056754112243652e-01,3.764158189296722412e-01,2.159955352544784546e-02,-2.980081737041473389e-01,-6.062814593315124512e-01,-1.145356535911560059e+00,-1.719681978225708008e+00,-1.712675094604492188e+00,-1.220100045204162598e+00,-8.984732031822204590e-01,-7.108933329582214355e-01,-4.992160499095916748e-01,-2.345501780509948730e-01,1.106317788362503052e-01,3.725301027297973633e-01,4.259752929210662842e-01,4.273447096347808838e-01,4.929968416690826416e-01,6.676866412162780762e-01,8.709194660186767578e-01
4.203003346920013428e-01,5.182673931121826172e-01,5.103649497032165527e-01,4.735728800296783447e-01,4.990642964839935303e-01,6.196649074554443359e-01,7.616807818412780762e-01,7.753402590751647949e-01,5.883802771568298340e-01,2.623943984508514404e-01,-4.898541793227195740e-02,-1.844300031661987305e-01,-4.479136690497398376e-02,-5.988570675253868103e-02,-5.258421897888183594e-01,-1.168349385261535645e+00,-1.326622128486633301e+00,-9.535319209098815918e-01,-6.345198154449462891e-01,-4.489417970180511475e-01,-2.491303682327270508e-01,1.466666534543037415e-02,3.194550573825836182e-01,5.511004924774169922e-01,5.859799981117248535e-01,5.257911086082458496e-01,5.292752385139465332e-01,6.551515460014343262e-01,8.278499245643615723e-01
4.873716235160827637e-01,6.159627437591552734e-01,6.049868464469909668e-01,5.704356431961059570e-01,5.834279060363769531e-01,6.604558229446411133e-01,7.331618070602416992e-01,7.010132074356079102e-01,5.400915145874023438e-01,3.647493422031402588e-01,2.317848801612854004e-01,1.062820404767990112e-01,1.443353593349456787e-01,2.801976352930068970e-02,-6.213078498840332031e-01,-1.386716723442077637e+00,-1.370726466178894043e+00,-7.339605093002319336e-01,-3.752751350402832031e-01,-2.932157516479492188e-01,-1.854133754968643188e-01,2.247941493988037109e-02,3.704297244548797607e-01,6.624500751495361328e-01,6.954816579818725586e-01,6.143280863761901855e-01,5.769896507263183594e-01,6.458930969238281250e-01,7.511183023452758789e-01
4.074497818946838379e-01,5.447142720222473145e-01,5.732874870300292969e-01,5.706406235694885254e-01,6.009303927421569824e-01,6.892517805099487305e-01,7.994491457939147949e-01,8.122627735137939453e-01,6.446455121040344238e-01,3.205990791320800781e-01,-1.035386323928833008e-01,-4.460920691490173340e-01,-4.679894447326660156e-01,-4.197587966918945312e-01,-7.487046718597412109e-01,-1.272196292877197266e+00,-1.389116048812866211e+00,-9.797860980033874512e-01,-6.507831811904907227e-01,-4.425054788589477539e-01,-1.954436302185058594e-01,1.025232076644897461e-01,4.181355237960815430e-01,6.375575661659240723e-01,6.674438118934631348e-01,6.146414875984191895e-01,5.945032238960266113e-01,6.628440022468566895e-01,7.702630162239074707e-01
5.349966287612915039e-01,6.950712203979492188e-01,7.231591939926147461e-01,7.216526269912719727e-01,7.433398962020874023e-01,7.762875556945800781e-01,7.534779310226440430e-01,6.131274700164794922e-01,3.694011867046356201e-01,9.888613224029541016e-02,-2.130514979362487793e-01,-5.171287655830383301e-01,-5.564545392990112305e-01,-5.897156000137329102e-01,-9.222635030746459961e-01,-1.358384251594543457e+00,-1.278021693229675293e+00,-7.486659288406372070e-01,-4.280839264392852783e-01,-2.749641537666320801e-01,-9.026594460010528564e-02,1.592930257320404053e-01,5.056051015853881836e-01,7.987439632415771484e-01,8.421818017959594727e-01,8.095268011093139648e-01,7.953250408172607422e-01,7.881633043289184570e-01,7.250732183456420898e-01
7.132372260093688965e-01,8.061492443084716797e-01,8.331775069236755371e-01,8.422723412513732910e-01,8.834272027015686035e-01,9.608959555625915527e-01,9.853298664093017578e-01,8.413068056106567383e-01,5.407896041870117188e-01,1.868786513805389404e-01,-1.785149127244949341e-01,-4.249277710914611816e-01,-3.557449579238891602e-01,-4.030524492263793945e-01,-9.019913077354431152e-01,-1.478733062744140625e+00,-1.453450322151184082e+00,-8.401160836219787598e-01,-3.685183525085449219e-01,-1.485427170991897583e-01,6.383510679006576538e-02,3.340070843696594238e-01,6.329344511032104492e-01,8.502820134162902832e-01,8.999342322349548340e-01,8.581998348236083984e-01,8.291774392127990723e-01,8.448984026908874512e-01,8.281332850456237793e-01
7.254041433334350586e-01,7.779847383499145508e-01,7.385821342468261719e-01,6.717163324356079102e-01,6.452111005783081055e-01,6.903417110443115234e-01,7.696270942687988281e-01,7.747355699539184570e-01,5.880731344223022461e-01,2.245449423789978027e-01,-1.857565641403198242e-01,-5.005159378051757812e-01,-4.488103687763214111e-01,-3.964585363864898682e-01,-7.376084327697753906e-01,-1.240020632743835449e+00,-1.139479994773864746e+00,-6.064237356185913086e-01,-2.472797632217407227e-01,-7.548387348651885986e-02,1.144988834857940674e-01,3.446807265281677246e-01,6.043790578842163086e-01,8.006422519683837891e-01,8.110456466674804688e-01,7.236946821212768555e-01,6.530176401138305664e-01,6.672077178955078125e-01,7.568081617355346680e-01
3.655643463134765625e-01,4.950382113456726074e-01,5.028771162033081055e-01,4.817280173301696777e-01,5.205062627792358398e-01,6.604700088500976562e-01,8.228172659873962402e-01,8.299352526664733887e-01,6.137101054191589355e-01,2.777391672134399414e-01,1.948662102222442627e-02,-1.635709851980209351e-01,-1.258993446826934814e-01,-1.042591184377670288e-01,-5.712459087371826172e-01,-1.245037436485290527e+00,-1.309209823608398438e+00,-7.772917151451110840e-01,-4.435516595840454102e-01,-3.229466080665588379e-01,-1.661331206560134888e-01,8.292926847934722900e-02,4.174076318740844727e-01,6.695391535758972168e-01,7.058125734329223633e-01,6.492403745651245117e-01,6.403370499610900879e-01,7.393500804901123047e-01,8.575656414031982422e-01
6.052573323249816895e-01,6.542016863822937012e-01,5.876768231391906738e-01,5.297429561614990234e-01,5.306269526481628418e-01,6.007667779922485352e-01,6.845054626464843750e-01,6.861349344253540039e-01,5.364018082618713379e-01,2.538734078407287598e-01,-8.203519880771636963e-02,-3.697189390659332275e-01,-3.941011726856231689e-01,-3.769113123416900635e-01,-7.529402375221252441e-01,-1.306503534317016602e+00,-1.140790224075317383e+00,-7.446916699409484863e-01,-5.782818794250488281e-01,-4.542031884193420410e-01,-2.247047126293182373e-01,1.172028481960296631e-01,4.983555376529693604e-01,7.194305062294006348e-01,6.926468014717102051e-01,5.870606303215026855e-01,5.385378599166870117e-01,6.061263680458068848e-01,7.270869612693786621e-01
1.667205989360809326e-01,3.653711378574371338e-01,4.384094476699829102e-01,4.542250037193298340e-01,4.949229359626770020e-01,5.936371684074401855e-01,6.979359984397888184e-01,7.045822739601135254e-01,5.872002840042114258e-01,3.913597166538238525e-01,1.402816772460937500e-01,-1.948022097349166870e-01,-4.923984706401824951e-01,-8.619653582572937012e-01,-1.497442483901977539e+00,-1.998867750167846680e+00,-1.766299009323120117e+00,-9.400399327278137207e-01,-4.872357547283172607e-01,-3.597999811172485352e-01,-2.246059626340866089e-01,-2.491695061326026917e-02,2.569421529769897461e-01,5.235984921455383301e-01,5.917028784751892090e-01,5.501772761344909668e-01,5.380842685699462891e-01,6.125741600990295410e-01,7.210996747016906738e-01
4.012594223022460938e-01,6.599288582801818848e-01,7.787916064262390137e-01,8.121097683906555176e-01,8.556982874870300293e-01,9.310740828514099121e-01,9.543349146842956543e-01,8.158043026924133301e-01,5.126780271530151367e-01,1.224567368626594543e-01,-2.044699490070343018e-01,-3.412181735038757324e-01,-2.618143558502197266e-01,-4.031654000282287598e-01,-8.806582093238830566e-01,-1.312058687210083008e+00,-1.172708153724670410e+00,-6.162321567535400391e-01,-2.819827795028686523e-01,-1.536659002304077148e-01,-4.215720295906066895e-02,1.464205384254455566e-01,4.712197780609130859e-01,8.085070848464965820e-01,8.886847496032714844e-01,8.256328701972961426e-01,7.820243239402770996e-01,8.018018603324890137e-01,8.064109683036804199e-01
1.970978230237960815e-01,4.007719159126281738e-01,4.554407596588134766e-01,4.395768642425537109e-01,4.647677540779113770e-01,5.938852429389953613e-01,7.686805129051208496e-01,8.173792958259582520e-01,6.325379014015197754e-01,2.302043437957763672e-01,-1.970965266227722168e-01,-4.972809553146362305e-01,-4.581580162048339844e-01,-4.424169361591339111e-01,-9.104706645011901855e-01,-1.597823739051818848e+00,-1.587756633758544922e+00,-1.061804175376892090e+00,-6.853330731391906738e-01,-4.778413176536560059e-01,-2.658933997154235840e-01,-6.789037957787513733e-03,3.325096368789672852e-01,6.237606406211853027e-01,6.681314110755920410e-01,5.787574052810668945e-01,5.373357534408569336e-01,6.353747844696044922e-01,7.932313084602355957e-01
1.567342877388000488e-01,4.472942352294921875e-01,6.163410544395446777e-01,7.089369297027587891e-01,8.004803061485290527e-01,9.551059007644653320e-01,1.150297403335571289e+00,1.256699323654174805e+00,1.149450063705444336e+00,8.128638863563537598e-01,3.978704214096069336e-01,-2.814535051584243774e-02,-2.416606098413467407e-01,-3.558952808380126953e-01,-9.204117655754089355e-01,-1.655339956283569336e+00,-1.861805915832519531e+00,-1.468843102455139160e+00,-1.088905572891235352e+00,-8.725452423095703125e-01,-6.179955601692199707e-01,-2.674656510353088379e-01,2.232896685600280762e-01,6.243380308151245117e-01,7.595924735069274902e-01,7.750576138496398926e-01,7.962841391563415527e-01,9.129582643508911133e-01,1.105652093887329102e+00
1.067372411489486694e-02,2.868923842906951904e-01,4.252346158027648926e-01,4.940293431282043457e-01,5.747000575065612793e-01,7.252531647682189941e-01,9.253773093223571777e-01,1.066896677017211914e+00,1.070749282836914062e+00,9.278771877288818359e-01,7.094985842704772949e-01,4.096497893333435059e-01,2.228452861309051514e-01,5.563564598560333252e-03,-5.148837566375732422e-01,-1.130742192268371582e+00,-1.420911073684692383e+00,-1.218659400939941406e+00,-9.441825747489929199e-01,-7.967586517333984375e-01,-6.334233880043029785e-01,-3.967027068138122559e-01,-4.050656408071517944e-02,3.484030067920684814e-01,5.614762902259826660e-01,6.395733952522277832e-01,7.122759222984313965e-01,8.542884588241577148e-01,1.036075234413146973e+00
7.714465260505676270e-01,9.332916736602783203e-01,9.156295061111450195e-01,8.353123068809509277e-01,7.900804877281188965e-01,7.779505848884582520e-01,7.069027423858642578e-01,4.578897356986999512e-01,4.331661015748977661e-02,-4.320749044418334961e-01,-8.063380122184753418e-01,-9.943326115608215332e-01,-9.810277819633483887e-01,-1.053311228752136230e+00,-1.429863810539245605e+00,-1.815287470817565918e+00,-1.470024228096008301e+00,-6.120643019676208496e-01,-1.878359615802764893e-01,-1.472283899784088135e-02,1.679320335388183594e-01,4.164959192276000977e-01,7.355468869209289551e-01,9.655775427818298340e-01,9.028494954109191895e-01,7.382202744483947754e-01,6.156529784202575684e-01,5.506959557533264160e-01,4.530693292617797852e-01
3.174663782119750977e-01,4.131930768489837646e-01,4.041600525379180908e-01,3.940666913986206055e-01,4.439393579959869385e-01,5.640263557434082031e-01,6.975752711296081543e-01,7.373907566070556641e-01,6.280019879341125488e-01,4.098932147026062012e-01,6.880980730056762695e-02,-3.588230013847351074e-01,-5.991725921630859375e-01,-7.822296619415283203e-01,-1.326085329055786133e+00,-1.900300025939941406e+00,-1.761463522911071777e+00,-1.071461558341979980e+00,-6.415502429008483887e-01,-3.959287703037261963e-01,-1.113043129444122314e-01,1.788132786750793457e-01,4.357328414916992188e-01,5.705599784851074219e-01,5.374404191970825195e-01,4.826361536979675293e-01,5.013051629066467285e-01,6.048825383186340332e-01,7.270684242248535156e-01
4.811498522758483887e-01,6.184448599815368652e-01,6.906003355979919434e-01,7.038168907165527344e-01,7.188659906387329102e-01,7.642840147018432617e-01,7.869761586189270020e-01,6.698583960533142090e-01,3.874351978302001953e-01,3.116844594478607178e-02,-3.266292214393615723e-01,-5.673160552978515625e-01,-4.943387508392333984e-01,-5.872034430503845215e-01,-1.072904467582702637e+00,-1.527584791183471680e+00,-1.284222841262817383e+00,-6.113623976707458496e-01,-2.472139745950698853e-01,-1.106797009706497192e-01,3.767162561416625977e-02,2.276794761419296265e-01,4.570690989494323730e-01,6.994623541831970215e-01,7.967043519020080566e-01,7.708249688148498535e-01,7.320114374160766602e-01,7.291625142097473145e-01,7.112942934036254883e-01
5.641495585441589355e-01,7.965283393859863281e-01,8.821173906326293945e-01,9.017027020454406738e-01,9.311818480491638184e-01,1.012665748596191406e+00,1.087646603584289551e+00,1.011327743530273438e+00,7.172219753265380859e-01,2.932839095592498779e-01,-4.188699275255203247e-02,-1.861221194267272949e-01,-7.062024623155593872e-02,2.835857868194580078e-02,-3.411009311676025391e-01,-1.027017474174499512e+00,-1.185032129287719727e+00,-8.919820785522460938e-01,-6.209292411804199219e-01,-4.448477029800415039e-01,-2.405120432376861572e-01,5.531587451696395874e-02,4.718465507030487061e-01,8.396338224411010742e-01,9.705272912979125977e-01,9.450529217720031738e-01,8.913012742996215820e-01,8.963949680328369141e-01,9.314398169517517090e-01
3.086662888526916504e-01,4.215142428874969482e-01,4.276017248630523682e-01,4.120979011058807373e-01,4.550897181034088135e-01,5.888770222663879395e-01,7.576756477355957031e-01,8.237789869308471680e-01,7.106981277465820312e-01,4.409847557544708252e-01,1.437549889087677002e-01,-1.042112782597541809e-01,-1.843089461326599121e-01,-3.300731480121612549e-01,-9.387386441230773926e-01,-1.580789685249328613e+00,-1.588714599609375000e+00,-1.177525639533996582e+00,-8.003185987472534180e-01,-5.814999938011169434e-01,-3.463723361492156982e-01,-6.578163057565689087e-02,2.230918407440185547e-01,4.375264346599578857e-01,5.035439133644104004e-01,4.963600933551788330e-01,5.287681221961975098e-01,6.521228551864624023e-01,8.137556314468383789e-01
2.175817936658859253e-01,4.081013500690460205e-01,5.093752741813659668e-01,5.680109262466430664e-01,6.513411402702331543e-01,8.000670075416564941e-01,9.604378938674926758e-01,9.951487183570861816e-01,8.355054855346679688e-01,5.426442623138427734e-01,2.558202147483825684e-01,3.432361409068107605e-02,-5.706324055790901184e-02,-2.020174562931060791e-01,-8.462003469467163086e-01,-1.553774356842041016e+00,-1.711892127990722656e+00,-1.216942191123962402e+00,-7.441834211349487305e-01,-4.919340312480926514e-01,-2.661219239234924316e-01,-7.580500096082687378e-03,2.844508886337280273e-01,5.341087579727172852e-01,6.426283121109008789e-01,6.532267332077026367e-01,6.750542521476745605e-01,7.672371864318847656e-01,8.860650062561035156e-01
