2.977565489709377289e-02,-1.761344373226165771e-01,-4.799422025680541992e-01,-1.113140106201171875e+00,-1.756473779678344727e+00,-1.869817733764648438e+00,-1.374912858009338379e+00,-7.992357611656188965e-01,-6.645346879959106445e-01,-8.935718536376953125e-01,-9.864652156829833984e-01,-6.994496583938598633e-01,-3.075194358825683594e-01,-1.225177347660064697e-01,3.436470776796340942e-02,6.348966360092163086e-01,1.734089016914367676e+00,2.684176683425903320e+00,2.708404064178466797e+00,1.701538443565368652e+00,3.467352688312530518e-01,-5.470926761627197266e-01,-7.321519851684570312e-01,-5.661854147911071777e-01,-5.183458924293518066e-01,-7.226768136024475098e-01,-9.476220607757568359e-01,-8.827388286590576172e-01,-4.471459686756134033e-01
4.058344960212707520e-01,5.562249422073364258e-01,4.924853742122650146e-01,-4.717977717518806458e-02,-8.254818320274353027e-01,-1.308836579322814941e+00,-1.241454124450683594e+00,-8.777979612350463867e-01,-6.204267740249633789e-01,-5.699141025543212891e-01,-5.382039546966552734e-01,-4.019440114498138428e-01,-2.429376095533370972e-01,-1.043649986386299133e-01,2.098830193281173706e-01,9.171884655952453613e-01,1.861578464508056641e+00,2.486004829406738281e+00,2.279286146163940430e+00,1.228356599807739258e+00,-1.729019433259963989e-01,-1.294067859649658203e+00,-1.739534616470336914e+00,-1.501155972480773926e+00,-9.150907993316650391e-01,-4.547333717346191406e-01,-3.847192227840423584e-01,-5.081610083580017090e-01,-3.487709760665893555e-01
-9.327234625816345215e-01,-1.434755086898803711e+00,-1.679314374923706055e+00,-1.667116165161132812e+00,-1.307047963142395020e+00,-5.065134167671203613e-01,4.809079170227050781e-01,1.089612007141113281e+00,9.881249070167541504e-01,4.423684775829315186e-01,-3.952654823660850525e-02,-3.106925785541534424e-01,-5.830065608024597168e-01,-8.424116373062133789e-01,-6.170555353164672852e-01,4.080305099487304688e-01,1.702119350433349609e+00,2.184154987335205078e+00,1.336186170578002930e+00,-1.743364334106445312e-01,-1.157044768333435059e+00,-1.089653491973876953e+00,-4.901878535747528076e-01,-1.816616505384445190e-01,-4.238040149211883545e-01,-8.202211856842041016e-01,-8.536532521247863770e-01,-3.336170613765716553e-01,5.419970154762268066e-01
1.013022780418395996e+00,4.261326491832733154e-01,-1.913970261812210083e-01,-4.886052608489990234e-01,-2.949963510036468506e-01,3.319772183895111084e-01,9.841410517692565918e-01,1.084507346153259277e+00,4.589848518371582031e-01,-3.335371613502502441e-01,-5.023863911628723145e-01,6.447986513376235962e-02,5.889703631401062012e-01,2.749952077865600586e-01,-7.136949300765991211e-01,-1.380732178688049316e+00,-1.029388308525085449e+00,-5.416024848818778992e-02,5.419583916664123535e-01,2.781803607940673828e-01,-3.893989920616149902e-01,-7.646614909172058105e-01,-7.403522133827209473e-01,-7.367045879364013672e-01,-9.611525535583496094e-01,-1.045899987220764160e+00,-5.348119735717773438e-01,4.577968716621398926e-01,1.287819266319274902e+00
5.532996058464050293e-01,2.610380351543426514e-01,-1.468570232391357422e-01,-6.730976700782775879e-01,-9.719334244728088379e-01,-6.383280754089355469e-01,1.882207542657852173e-01,7.942147254943847656e-01,6.671776175498962402e-01,1.266422122716903687e-01,-1.003542765974998474e-01,1.289243698120117188e-01,1.806147992610931396e-01,-3.844509720802307129e-01,-9.675554037094116211e-01,-5.063075423240661621e-01,1.089657664299011230e+00,2.491339445114135742e+00,2.248565196990966797e+00,3.954302966594696045e-01,-1.550083041191101074e+00,-2.197624921798706055e+00,-1.615688443183898926e+00,-9.412480592727661133e-01,-9.381884932518005371e-01,-1.269626259803771973e+00,-1.145466089248657227e+00,-3.275406360626220703e-01,7.003422379493713379e-01
-8.175949752330780029e-02,-7.000299096107482910e-01,-1.145007967948913574e+00,-9.631289839744567871e-01,-1.218488812446594238e-01,1.019042968750000000e+00,1.876272201538085938e+00,1.971160888671875000e+00,1.316841602325439453e+00,4.687500596046447754e-01,1.578611880540847778e-02,-2.914575859904289246e-02,-1.919815242290496826e-01,-8.105711936950683594e-01,-1.497446298599243164e+00,-1.534392237663269043e+00,-7.702993750572204590e-01,1.161102876067161560e-01,3.657803833484649658e-01,-2.360767126083374023e-02,-4.180245101451873779e-01,-4.230114519596099854e-01,-3.480742871761322021e-01,-6.843240261077880859e-01,-1.342577457427978516e+00,-1.671172022819519043e+00,-1.190304636955261230e+00,-7.271306961774826050e-02,1.142131567001342773e+00
7.035849690437316895e-01,1.483436860144138336e-02,-6.438537836074829102e-01,-7.758967280387878418e-01,-3.184831440448760986e-01,3.643300533294677734e-01,7.837213873863220215e-01,7.283136248588562012e-01,4.385980367660522461e-01,3.207670748233795166e-01,4.287755489349365234e-01,3.242122530937194824e-01,-3.997449278831481934e-01,-1.474845051765441895e+00,-2.037326335906982422e+00,-1.487000226974487305e+00,-1.816799044609069824e-01,8.791779875755310059e-01,1.049234509468078613e+00,5.729693770408630371e-01,1.255118846893310547e-01,2.122889645397663116e-02,3.521234542131423950e-02,-1.192911937832832336e-01,-4.022027254104614258e-01,-5.824611783027648926e-01,-5.403254032135009766e-01,-2.795467972755432129e-01,2.061959058046340942e-01
-2.055955976247787476e-01,-7.501646280288696289e-01,-1.122232198715209961e+00,-9.978156685829162598e-01,-4.272567629814147949e-01,2.978237569332122803e-01,8.022474646568298340e-01,7.764289975166320801e-01,2.019385844469070435e-01,-5.188184976577758789e-01,-8.251396417617797852e-01,-5.315071940422058105e-01,-3.723391517996788025e-02,1.336140930652618408e-01,-1.720871403813362122e-02,5.944737046957015991e-02,7.461370825767517090e-01,1.652148604393005371e+00,1.906560420989990234e+00,1.077361226081848145e+00,-3.362952172756195068e-01,-1.404841542243957520e+00,-1.671743154525756836e+00,-1.450164675712585449e+00,-1.274843096733093262e+00,-1.238666176795959473e+00,-9.731209874153137207e-01,-2.042177170515060425e-01,8.192933201789855957e-01
-1.537862718105316162e-01,-2.203141301870346069e-01,-5.452476739883422852e-01,-9.809399843215942383e-01,-1.082044601440429688e+00,-5.479311347007751465e-01,3.376697003841400146e-01,9.820662140846252441e-01,1.187638759613037109e+00,1.283385634422302246e+00,1.453533649444580078e+00,1.280693054199218750e+00,3.375690877437591553e-01,-8.926489353179931641e-01,-1.209806561470031738e+00,-7.818048447370529175e-02,1.487027883529663086e+00,1.846757650375366211e+00,5.472307801246643066e-01,-1.156229376792907715e+00,-1.724855422973632812e+00,-9.957599043846130371e-01,-1.434916257858276367e-01,-1.676761060953140259e-01,-8.320368528366088867e-01,-1.175266504287719727e+00,-6.982858777046203613e-01,2.451094537973403931e-01,1.027035117149353027e+00
-1.342598915100097656e+00,-1.688632845878601074e+00,-1.829066157341003418e+00,-1.774030327796936035e+00,-1.259748458862304688e+00,-1.213980540633201599e-01,1.278113245964050293e+00,2.260205507278442383e+00,2.479485511779785156e+00,2.152150392532348633e+00,1.594459772109985352e+00,7.994132637977600098e-01,-2.944854199886322021e-01,-1.273398041725158691e+00,-1.392028093338012695e+00,-4.200645089149475098e-01,8.794887661933898926e-01,1.397060751914978027e+00,7.885984778404235840e-01,-2.463597953319549561e-01,-8.061691522598266602e-01,-6.998822689056396484e-01,-4.322187602519989014e-01,-4.887948334217071533e-01,-8.692268729209899902e-01,-1.244711518287658691e+00,-1.287721872329711914e+00,-7.845905423164367676e-01,2.811759710311889648e-01
-3.448818325996398926e-01,-4.354321956634521484e-01,-7.352396249771118164e-01,-1.076049804687500000e+00,-1.033035874366760254e+00,-3.405682742595672607e-01,6.998780965805053711e-01,1.413291931152343750e+00,1.384349107742309570e+00,7.833928465843200684e-01,5.071593075990676880e-02,-5.658503770828247070e-01,-1.029618859291076660e+00,-1.217725515365600586e+00,-8.910437822341918945e-01,-5.368095636367797852e-02,8.435649275779724121e-01,1.256038546562194824e+00,1.072495460510253906e+00,6.470283865928649902e-01,3.137307763099670410e-01,4.003178328275680542e-02,-3.676398396492004395e-01,-8.794973492622375488e-01,-1.243322491645812988e+00,-1.297749996185302734e+00,-1.064510345458984375e+00,-5.132735371589660645e-01,4.846839606761932373e-01
-8.889666199684143066e-01,-1.089993476867675781e+00,-1.194197773933410645e+00,-1.121595025062561035e+00,-7.578935623168945312e-01,-1.688629537820816040e-01,2.889971435070037842e-01,2.696370184421539307e-01,-1.335936486721038818e-01,-4.370408058166503906e-01,-3.471737802028656006e-01,-1.498805880546569824e-01,-3.225617706775665283e-01,-8.040712475776672363e-01,-9.209386110305786133e-01,-1.925098598003387451e-01,9.586021900177001953e-01,1.561399817466735840e+00,1.170186400413513184e+00,3.546250462532043457e-01,-2.657050732523202896e-03,2.738848626613616943e-01,5.511335134506225586e-01,2.442500442266464233e-01,-4.888042211532592773e-01,-1.002524495124816895e+00,-9.031309485435485840e-01,-3.330314755439758301e-01,3.561189770698547363e-01
7.560150027275085449e-01,6.359988451004028320e-01,-2.317533642053604126e-01,-1.087250709533691406e+00,-1.160860300064086914e+00,-4.281962513923645020e-01,4.506741166114807129e-01,8.550013899803161621e-01,7.432646751403808594e-01,4.859302043914794922e-01,3.194212615489959717e-01,1.112514659762382507e-01,-3.370044827461242676e-01,-8.829970955848693848e-01,-1.065159797668457031e+00,-5.648304224014282227e-01,3.978250026702880859e-01,1.189996123313903809e+00,1.316907286643981934e+00,8.389005064964294434e-01,2.281917780637741089e-01,-1.627871543169021606e-01,-4.267472624778747559e-01,-8.623120188713073730e-01,-1.467445492744445801e+00,-1.790664792060852051e+00,-1.360632181167602539e+00,-2.301104217767715454e-01,9.830921888351440430e-01
9.396865963935852051e-01,7.364947199821472168e-01,1.491552144289016724e-01,-6.881536841392517090e-01,-1.420013189315795898e+00,-1.669382691383361816e+00,-1.371838808059692383e+00,-8.909221291542053223e-01,-6.951903104782104492e-01,-8.844706416130065918e-01,-1.105126261711120605e+00,-9.795753955841064453e-01,-5.464595556259155273e-01,-1.750325709581375122e-01,-6.754827499389648438e-02,1.547101326286792755e-02,4.522095918655395508e-01,1.248130917549133301e+00,1.936547160148620605e+00,2.002111673355102539e+00,1.342133045196533203e+00,3.075190484523773193e-01,-6.193164587020874023e-01,-1.131240844726562500e+00,-1.175254344940185547e+00,-8.814771771430969238e-01,-4.595059156417846680e-01,-7.679910957813262939e-02,2.386877089738845825e-01
3.877568244934082031e-01,7.719939947128295898e-02,-4.697496592998504639e-01,-9.090675711631774902e-01,-8.933242559432983398e-01,-4.269410073757171631e-01,9.220501780509948730e-02,2.539496123790740967e-01,4.251768440008163452e-02,-1.982586085796356201e-01,-1.977749466896057129e-01,-6.345476210117340088e-02,-9.374935179948806763e-02,-3.524650037288665771e-01,-5.459575653076171875e-01,-3.448070585727691650e-01,2.606744170188903809e-01,9.765863418579101562e-01,1.495109438896179199e+00,1.665640473365783691e+00,1.427172541618347168e+00,7.566903233528137207e-01,-2.043751925230026245e-01,-1.071879625320434570e+00,-1.449062228202819824e+00,-1.279928445816040039e+00,-8.682034015655517578e-01,-4.899997711181640625e-01,-1.014414653182029724e-01
4.103490114212036133e-01,8.718220591545104980e-01,9.576071500778198242e-01,6.378599405288696289e-01,2.701895236968994141e-01,2.733606994152069092e-01,6.553942561149597168e-01,1.009175539016723633e+00,1.014515280723571777e+00,7.921231389045715332e-01,6.324336528778076172e-01,4.876616001129150391e-01,-2.239453792572021484e-02,-1.035398840904235840e+00,-2.073852539062500000e+00,-2.435190439224243164e+00,-1.899764895439147949e+00,-8.854951858520507812e-01,7.580935955047607422e-02,7.900282144546508789e-01,1.244335651397705078e+00,1.260249137878417969e+00,6.407364010810852051e-01,-3.374106287956237793e-01,-9.147116541862487793e-01,-5.695821642875671387e-01,3.841980397701263428e-01,1.157820224761962891e+00,1.383531093597412109e+00
1.169244170188903809e+00,1.556396126747131348e+00,7.692120075225830078e-01,-7.967114448547363281e-01,-2.004827737808227539e+00,-2.130484819412231445e+00,-1.489166021347045898e+00,-8.780227899551391602e-01,-6.223787069320678711e-01,-4.146967530250549316e-01,-1.511259004473686218e-02,2.494958937168121338e-01,-8.341347426176071167e-02,-8.409234881401062012e-01,-1.208303332328796387e+00,-6.004222631454467773e-01,6.519562005996704102e-01,1.651581883430480957e+00,1.858217597007751465e+00,1.458359241485595703e+00,8.717610836029052734e-01,2.143452316522598267e-01,-5.576893091201782227e-01,-1.193033337593078613e+00,-1.223753690719604492e+00,-5.800200700759887695e-01,1.673523336648941040e-01,4.223747551441192627e-01,2.813977301120758057e-01
1.313200235366821289e+00,1.165362000465393066e+00,2.764832377433776855e-01,-9.179955124855041504e-01,-1.779327869415283203e+00,-1.956215977668762207e+00,-1.564462780952453613e+00,-9.566442966461181641e-01,-4.085791110992431641e-01,-4.213147237896919250e-02,7.035487890243530273e-02,-1.099493354558944702e-01,-4.604212939739227295e-01,-6.666206717491149902e-01,-4.451867938041687012e-01,1.936939358711242676e-01,9.664169549942016602e-01,1.588638424873352051e+00,1.938374996185302734e+00,1.933188557624816895e+00,1.405467391014099121e+00,2.973667979240417480e-01,-1.019266247749328613e+00,-1.834482192993164062e+00,-1.702162623405456543e+00,-9.126594066619873047e-01,-2.001292705535888672e-01,4.906807467341423035e-02,1.340348124504089355e-01
9.087926149368286133e-01,8.591611385345458984e-01,2.094425559043884277e-01,-5.919886231422424316e-01,-8.521522283554077148e-01,-2.525871098041534424e-01,7.371494770050048828e-01,1.182028889656066895e+00,5.784088373184204102e-01,-5.785944461822509766e-01,-1.267614126205444336e+00,-1.027419090270996094e+00,-4.317349195480346680e-01,-3.568015992641448975e-01,-8.833056688308715820e-01,-1.165775299072265625e+00,-4.594008922576904297e-01,9.206056594848632812e-01,1.858078241348266602e+00,1.593988299369812012e+00,4.344316720962524414e-01,-7.056898474693298340e-01,-1.239823341369628906e+00,-1.241892576217651367e+00,-1.015651345252990723e+00,-6.502369046211242676e-01,-9.008276462554931641e-02,5.750461220741271973e-01,1.105249643325805664e+00
4.981955587863922119e-01,4.033164381980895996e-01,-1.776752620935440063e-01,-1.018628478050231934e+00,-1.623869061470031738e+00,-1.734350323677062988e+00,-1.523724079132080078e+00,-1.300527095794677734e+00,-1.141713738441467285e+00,-9.178724884986877441e-01,-6.114284992218017578e-01,-4.319973886013031006e-01,-5.294036269187927246e-01,-6.903153061866760254e-01,-4.759325981140136719e-01,3.031052649021148682e-01,1.334306240081787109e+00,2.074842214584350586e+00,2.214821577072143555e+00,1.818061113357543945e+00,1.094395518302917480e+00,2.043536454439163208e-01,-6.694566011428833008e-01,-1.227161884307861328e+00,-1.228892087936401367e+00,-7.803226113319396973e-01,-2.906394302845001221e-01,-5.563730373978614807e-02,3.093002364039421082e-02
3.809176012873649597e-02,-1.120222061872482300e-01,-6.403126716613769531e-01,-1.284336686134338379e+00,-1.586836099624633789e+00,-1.400563001632690430e+00,-1.022357106208801270e+00,-7.907592654228210449e-01,-6.839237213134765625e-01,-4.422521889209747314e-01,-1.831640675663948059e-02,2.930026054382324219e-01,2.445943206548690796e-01,1.459487807005643845e-02,3.663225471973419189e-02,4.889971017837524414e-01,1.107315301895141602e+00,1.528392672538757324e+00,1.654274106025695801e+00,1.560898900032043457e+00,1.190262675285339355e+00,3.922881484031677246e-01,-6.856688857078552246e-01,-1.492924809455871582e+00,-1.576020717620849609e+00,-1.108452320098876953e+00,-6.877427697181701660e-01,-5.719037055969238281e-01,-3.613513112068176270e-01
4.554988741874694824e-01,-4.174142479896545410e-01,-1.028608322143554688e+00,-1.118758082389831543e+00,-9.776316881179809570e-01,-1.057934165000915527e+00,-1.416142106056213379e+00,-1.599535942077636719e+00,-1.135372877120971680e+00,-1.138859763741493225e-01,7.844726443290710449e-01,8.964150547981262207e-01,2.119492441415786743e-01,-6.116717457771301270e-01,-8.551504611968994141e-01,-3.297499716281890869e-01,5.929045081138610840e-01,1.413593888282775879e+00,1.860618710517883301e+00,1.866626858711242676e+00,1.399922370910644531e+00,5.002338886260986328e-01,-5.390353798866271973e-01,-1.219195246696472168e+00,-1.227860331535339355e+00,-7.630739212036132812e-01,-3.416954874992370605e-01,-2.400672286748886108e-01,-2.187089622020721436e-01
5.968233346939086914e-01,1.537925153970718384e-01,-8.357042074203491211e-01,-1.816447019577026367e+00,-2.143731355667114258e+00,-1.817945122718811035e+00,-1.445965528488159180e+00,-1.390160322189331055e+00,-1.200956821441650391e+00,-1.814850270748138428e-01,1.524745464324951172e+00,2.742165803909301758e+00,2.389242410659790039e+00,6.969124674797058105e-01,-9.194751381874084473e-01,-1.227635860443115234e+00,-2.668187320232391357e-01,9.370154142379760742e-01,1.492993235588073730e+00,1.282815456390380859e+00,6.550637483596801758e-01,-1.025434955954551697e-01,-8.125678896903991699e-01,-1.206676244735717773e+00,-1.057644128799438477e+00,-5.468403697013854980e-01,-2.040162384510040283e-01,-2.899962067604064941e-01,-4.070792794227600098e-01
4.708069562911987305e-01,1.490265429019927979e-01,-6.422498226165771484e-01,-1.397533059120178223e+00,-1.589141845703125000e+00,-1.247355222702026367e+00,-8.560636639595031738e-01,-6.880946755409240723e-01,-4.548160135746002197e-01,2.401338219642639160e-01,1.215040922164916992e+00,1.722708225250244141e+00,1.240550518035888672e+00,1.191458553075790405e-01,-6.997591853141784668e-01,-5.857335329055786133e-01,2.602300345897674561e-01,1.145174145698547363e+00,1.558413505554199219e+00,1.427890300750732422e+00,8.898600339889526367e-01,7.904335856437683105e-02,-7.965127825736999512e-01,-1.389890193939208984e+00,-1.446175575256347656e+00,-1.084206938743591309e+00,-6.846860051155090332e-01,-4.488774538040161133e-01,-2.018825560808181763e-01
7.746307849884033203e-01,5.715796947479248047e-01,-4.770387709140777588e-01,-1.614154815673828125e+00,-1.964879870414733887e+00,-1.375911712646484375e+00,-4.818384647369384766e-01,3.223658725619316101e-02,9.882918745279312134e-02,1.402360498905181885e-01,4.057705402374267578e-01,6.405515670776367188e-01,4.652180969715118408e-01,-6.771652400493621826e-02,-4.587509036064147949e-01,-2.866471111774444580e-01,3.780359625816345215e-01,1.106547117233276367e+00,1.522115468978881836e+00,1.479618310928344727e+00,9.599077105522155762e-01,2.604857273399829865e-02,-1.036438465118408203e+00,-1.716261863708496094e+00,-1.637620449066162109e+00,-9.484542608261108398e-01,-2.071139514446258545e-01,1.847514659166336060e-01,3.345018327236175537e-01
1.429909914731979370e-01,-2.944369912147521973e-01,-1.013868927955627441e+00,-1.637661457061767578e+00,-1.785288691520690918e+00,-1.435453772544860840e+00,-9.287056922912597656e-01,-6.010174751281738281e-01,-4.594458341598510742e-01,-2.553591132164001465e-01,1.521387994289398193e-01,5.761780738830566406e-01,6.832155585289001465e-01,3.781034648418426514e-01,-2.431147359311580658e-02,-3.236737847328186035e-02,5.914061665534973145e-01,1.580651402473449707e+00,2.308421373367309570e+00,2.220061779022216797e+00,1.238896965980529785e+00,-1.595909148454666138e-01,-1.278453469276428223e+00,-1.690969944000244141e+00,-1.489969730377197266e+00,-1.083592176437377930e+00,-7.550391554832458496e-01,-4.475237727165222168e-01,1.059366948902606964e-02
6.474162936210632324e-01,3.270824253559112549e-01,-7.967072725296020508e-01,-1.935602188110351562e+00,-2.212705373764038086e+00,-1.525841474533081055e+00,-5.916250944137573242e-01,-1.484520882368087769e-01,-2.319656312465667725e-01,-3.007986545562744141e-01,1.686837710440158844e-02,4.662443697452545166e-01,5.060705542564392090e-01,2.457174938172101974e-03,-5.429261326789855957e-01,-4.731095135211944580e-01,3.842647373676300049e-01,1.573444962501525879e+00,2.421489715576171875e+00,2.521431446075439453e+00,1.881674289703369141e+00,7.811157703399658203e-01,-4.106229543685913086e-01,-1.346194744110107422e+00,-1.811056256294250488e+00,-1.810608267784118652e+00,-1.500163078308105469e+00,-9.778704643249511719e-01,-2.078503519296646118e-01
1.569883972406387329e-01,-2.208638340234756470e-01,-1.025654315948486328e+00,-1.762878537178039551e+00,-1.879184603691101074e+00,-1.317039132118225098e+00,-5.803786516189575195e-01,-2.179261445999145508e-01,-2.845679521560668945e-01,-3.666288554668426514e-01,-1.173343136906623840e-01,3.210012614727020264e-01,4.857909083366394043e-01,1.551130264997482300e-01,-3.308469653129577637e-01,-3.470162153244018555e-01,4.192773401737213135e-01,1.636411905288696289e+00,2.554302453994750977e+00,2.557399749755859375e+00,1.578883290290832520e+00,9.604043513536453247e-02,-1.223912358283996582e+00,-1.937797546386718750e+00,-2.015638113021850586e+00,-1.703191399574279785e+00,-1.210905790328979492e+00,-5.369719266891479492e-01,3.867670893669128418e-01
7.158359289169311523e-01,2.667752504348754883e-01,-3.863190412521362305e-01,-7.915733456611633301e-01,-6.731690168380737305e-01,-2.326796203851699829e-01,2.863407507538795471e-02,-1.431189179420471191e-01,-4.667596817016601562e-01,-4.940928220748901367e-01,-2.074448764324188232e-01,-6.020004302263259888e-02,-3.521059453487396240e-01,-7.368106245994567871e-01,-5.614638328552246094e-01,3.257588148117065430e-01,1.317408680915832520e+00,1.688516020774841309e+00,1.344437241554260254e+00,7.724950313568115234e-01,3.572464585304260254e-01,7.535785436630249023e-03,-4.836311042308807373e-01,-9.751598238945007324e-01,-1.120303153991699219e+00,-8.689236640930175781e-01,-5.247995853424072266e-01,-2.425684928894042969e-01,2.321309745311737061e-01
3.895162940025329590e-01,2.080955505371093750e-01,-9.576444625854492188e-01,-2.049117326736450195e+00,-1.939246416091918945e+00,-7.077863812446594238e-01,4.603831171989440918e-01,6.557119488716125488e-01,2.152259647846221924e-01,1.376266032457351685e-01,7.635373473167419434e-01,1.396355390548706055e+00,1.244619011878967285e+00,3.970614671707153320e-01,-3.562401533126831055e-01,-4.665147364139556885e-01,-7.214368134737014771e-02,4.417796730995178223e-01,9.365747570991516113e-01,1.369809031486511230e+00,1.437964200973510742e+00,7.951064109802246094e-01,-3.386779725551605225e-01,-1.153083324432373047e+00,-1.086293935775756836e+00,-5.153074264526367188e-01,-3.031443655490875244e-01,-6.871541142463684082e-01,-9.621168971061706543e-01
8.485519289970397949e-01,8.552352190017700195e-01,1.086005344986915588e-01,-9.712150096893310547e-01,-1.406856417655944824e+00,-7.601630687713623047e-01,2.691995203495025635e-01,6.046733856201171875e-01,4.353261739015579224e-02,-5.664336085319519043e-01,-4.417605400085449219e-01,1.714281141757965088e-01,3.968639373779296875e-01,-9.454740583896636963e-02,-6.841169595718383789e-01,-6.283569931983947754e-01,5.792405828833580017e-02,7.694641947746276855e-01,1.130614280700683594e+00,1.273463726043701172e+00,1.325652241706848145e+00,1.051908254623413086e+00,2.710857093334197998e-01,-6.252200007438659668e-01,-9.863046407699584961e-01,-7.384453415870666504e-01,-5.223550796508789062e-01,-7.994318604469299316e-01,-1.123309731483459473e+00
3.646042943000793457e-01,2.845870554447174072e-01,-4.139108955860137939e-01,-1.196052074432373047e+00,-1.172416448593139648e+00,-3.384639322757720947e-02,1.436876535415649414e+00,2.057649850845336914e+00,1.477979898452758789e+00,4.934059679508209229e-01,4.129071906208992004e-02,1.279650777578353882e-01,1.855198293924331665e-02,-6.315140128135681152e-01,-1.238157868385314941e+00,-1.039331793785095215e+00,-9.079156070947647095e-02,8.186955451965332031e-01,1.149124264717102051e+00,1.123865127563476562e+00,1.160407423973083496e+00,1.148939609527587891e+00,6.523013710975646973e-01,-3.095050454139709473e-01,-1.106893301010131836e+00,-1.261325836181640625e+00,-1.026837706565856934e+00,-9.299666285514831543e-01,-9.442760348320007324e-01
1.165071725845336914e+00,9.504059553146362305e-01,1.233749389648437500e-01,-7.689372301101684570e-01,-1.197533249855041504e+00,-1.076741933822631836e+00,-7.543480992317199707e-01,-5.991020202636718750e-01,-6.238038539886474609e-01,-5.499959588050842285e-01,-2.295217514038085938e-01,8.774235844612121582e-02,-1.087189186364412308e-02,-6.120991706848144531e-01,-1.301709413528442383e+00,-1.505685687065124512e+00,-9.598681330680847168e-01,1.601914465427398682e-01,1.447209954261779785e+00,2.464520692825317383e+00,2.808970928192138672e+00,2.237671613693237305e+00,9.292297959327697754e-01,-4.626742899417877197e-01,-1.253407359123229980e+00,-1.319375991821289062e+00,-1.125508308410644531e+00,-1.069696664810180664e+00,-9.403101205825805664e-01
1.492758274078369141e+00,1.427006363868713379e+00,4.085472524166107178e-01,-7.770511507987976074e-01,-1.020310759544372559e+00,-5.312005057930946350e-02,1.162598848342895508e+00,1.444320678710937500e+00,6.949584484100341797e-01,-7.109126448631286621e-02,-2.206590771675109863e-02,4.920412003993988037e-01,4.708889424800872803e-01,-3.915216028690338135e-01,-1.271665692329406738e+00,-1.205529212951660156e+00,-2.201511561870574951e-01,7.543957233428955078e-01,9.522086381912231445e-01,4.590377807617187500e-01,-1.485904753208160400e-01,-5.172163248062133789e-01,-6.749679446220397949e-01,-6.963493227958679199e-01,-5.507772564888000488e-01,-3.027158379554748535e-01,-1.686838269233703613e-01,-2.030789554119110107e-01,-1.089915782213211060e-01
9.296249151229858398e-01,4.504911601543426514e-01,-7.731933593750000000e-01,-1.564773321151733398e+00,-1.035912871360778809e+00,4.345324039459228516e-01,1.600558519363403320e+00,1.681451797485351562e+00,1.078958749771118164e+00,7.094632387161254883e-01,8.591918349266052246e-01,9.586532711982727051e-01,4.338887035846710205e-01,-5.264555215835571289e-01,-1.206255555152893066e+00,-1.170552372932434082e+00,-5.922101140022277832e-01,1.515206098556518555e-01,8.714454174041748047e-01,1.410298943519592285e+00,1.380320191383361816e+00,4.585835337638854980e-01,-1.014861822128295898e+00,-2.075016260147094727e+00,-2.037385702133178711e+00,-1.246717572212219238e+00,-6.472170352935791016e-01,-6.162651181221008301e-01,-5.456366539001464844e-01
3.337472379207611084e-01,2.178433239459991455e-01,-8.825501799583435059e-02,-5.416111946105957031e-01,-9.291916489601135254e-01,-1.081964492797851562e+00,-1.033018946647644043e+00,-9.442160725593566895e-01,-9.195212721824645996e-01,-9.330118298530578613e-01,-9.085934162139892578e-01,-7.942711114883422852e-01,-5.405984520912170410e-01,-8.064198493957519531e-02,5.906735658645629883e-01,1.324483990669250488e+00,1.866785764694213867e+00,2.024851560592651367e+00,1.766989231109619141e+00,1.175263881683349609e+00,3.788204789161682129e-01,-4.252631962299346924e-01,-9.734582901000976562e-01,-1.099451780319213867e+00,-9.225302934646606445e-01,-7.547647953033447266e-01,-7.277567386627197266e-01,-5.894804000854492188e-01,-2.767475135624408722e-02
8.231188058853149414e-01,1.034038186073303223e+00,2.954572737216949463e-01,-7.343364357948303223e-01,-1.072750449180603027e+00,-6.058854460716247559e-01,-1.987381428480148315e-01,-5.240790247917175293e-01,-1.107899308204650879e+00,-8.803758621215820312e-01,4.023719131946563721e-01,1.666561961174011230e+00,1.633353710174560547e+00,2.225331962108612061e-01,-1.386746048927307129e+00,-1.992594838142395020e+00,-1.388761997222900391e+00,-1.696497350931167603e-01,1.067944884300231934e+00,2.010774374008178711e+00,2.343456506729125977e+00,1.732810854911804199e+00,3.463527858257293701e-01,-9.265669584274291992e-01,-1.208897471427917480e+00,-6.136781573295593262e-01,-1.517883688211441040e-01,-4.951002299785614014e-01,-1.090543031692504883e+00
2.118288993835449219e+00,2.101702213287353516e+00,8.448081016540527344e-01,-5.469021797180175781e-01,-9.899587035179138184e-01,-4.861955642700195312e-01,3.849076479673385620e-02,-1.089919283986091614e-01,-5.982542634010314941e-01,-5.542486906051635742e-01,2.973459661006927490e-01,1.191967248916625977e+00,1.114285111427307129e+00,-9.874988347291946411e-02,-1.569423317909240723e+00,-2.244529008865356445e+00,-1.815227627754211426e+00,-7.926838397979736328e-01,1.167538836598396301e-01,5.446416735649108887e-01,4.899412393569946289e-01,1.235376968979835510e-01,-2.845659255981445312e-01,-4.101327359676361084e-01,-1.129670739173889160e-01,3.289778232574462891e-01,4.249117672443389893e-01,5.836645886301994324e-02,-2.439545243978500366e-01
