-3.736646845936775208e-02,6.974774003028869629e-01,5.286530256271362305e-01,-5.369704961776733398e-01,-1.458293080329895020e+00,-1.147810816764831543e+00,3.783081471920013428e-01,1.888585090637207031e+00,2.048795461654663086e+00,6.750898957252502441e-01,-1.124724745750427246e+00,-2.041052579879760742e+00,-1.759754061698913574e+00,-1.089359521865844727e+00,-9.895773530006408691e-01,-1.575597405433654785e+00,-2.096086978912353516e+00,-1.797093510627746582e+00,-6.967628002166748047e-01,4.973062276840209961e-01,1.129525184631347656e+00,1.162533283233642578e+00,1.044597983360290527e+00,1.150167822837829590e+00,1.439681291580200195e+00,1.619517326354980469e+00,1.506282687187194824e+00,1.169329762458801270e+00,7.805222272872924805e-01
-1.259542584419250488e+00,-7.145959734916687012e-01,-3.322930335998535156e-01,-9.192977547645568848e-01,-1.957251310348510742e+00,-2.176538944244384766e+00,-1.079906702041625977e+00,4.490945935249328613e-01,1.163351655006408691e+00,7.949870824813842773e-01,1.175348311662673950e-01,-1.787486076354980469e-01,-2.633216679096221924e-01,-6.783630847930908203e-01,-1.397449254989624023e+00,-1.754459500312805176e+00,-1.298267364501953125e+00,-3.787856996059417725e-01,3.045377135276794434e-01,5.361232161521911621e-01,6.892041563987731934e-01,1.056668043136596680e+00,1.410177350044250488e+00,1.388714313507080078e+00,1.094758272171020508e+00,9.840510487556457520e-01,1.179459691047668457e+00,1.221849679946899414e+00,6.966696977615356445e-01
2.645554840564727783e-01,5.290772318840026855e-01,7.410660386085510254e-02,-1.054187059402465820e+00,-2.000125408172607422e+00,-1.824350237846374512e+00,-4.332892000675201416e-01,1.211760520935058594e+00,1.890607357025146484e+00,1.206557393074035645e+00,-1.071625128388404846e-01,-9.687722325325012207e-01,-1.003720045089721680e+00,-7.732238769531250000e-01,-9.877700209617614746e-01,-1.642045021057128906e+00,-2.057021856307983398e+00,-1.725311160087585449e+00,-9.168216586112976074e-01,-3.306410908699035645e-01,-2.528521716594696045e-01,-2.545230388641357422e-01,2.349309921264648438e-01,1.207225799560546875e+00,2.056688308715820312e+00,2.221883535385131836e+00,1.706504464149475098e+00,9.634394645690917969e-01,4.217707812786102295e-01
5.294361114501953125e-01,-8.252432197332382202e-02,-1.603511810302734375e+00,-2.842925786972045898e+00,-2.634576559066772461e+00,-1.038164258003234863e+00,6.638230085372924805e-01,1.259285092353820801e+00,7.871500253677368164e-01,2.871498763561248779e-01,4.632138013839721680e-01,8.783419728279113770e-01,6.120883226394653320e-01,-4.971138834953308105e-01,-1.584480166435241699e+00,-1.757707238197326660e+00,-1.079485416412353516e+00,-3.545821905136108398e-01,-1.045396551489830017e-01,-7.121305912733078003e-02,2.266534119844436646e-01,7.607244849205017090e-01,1.079741239547729492e+00,9.999192357063293457e-01,8.688620328903198242e-01,1.036794304847717285e+00,1.314894676208496094e+00,1.212303280830383301e+00,6.341721415519714355e-01
3.462729454040527344e-01,9.867040067911148071e-02,-1.018574357032775879e+00,-2.077320098876953125e+00,-1.966625213623046875e+00,-6.052553653717041016e-01,8.712762594223022461e-01,1.259970188140869141e+00,5.248286724090576172e-01,-2.861104309558868408e-01,-3.173238039016723633e-01,1.450068056583404541e-01,1.418763846158981323e-01,-7.054589986801147461e-01,-1.696833968162536621e+00,-1.867243647575378418e+00,-1.078202843666076660e+00,-1.010575965046882629e-01,2.972687482833862305e-01,1.055268421769142151e-01,-1.435744911432266235e-01,-9.445217996835708618e-02,1.550109386444091797e-01,4.169564545154571533e-01,7.455443739891052246e-01,1.243232607841491699e+00,1.702263116836547852e+00,1.712311506271362305e+00,1.175969958305358887e+00
-9.327496588230133057e-02,5.260972380638122559e-01,1.846372932195663452e-01,-8.896260261535644531e-01,-1.775904774665832520e+00,-1.749765753746032715e+00,-9.177416563034057617e-01,-2.878180006518959999e-03,3.892471790313720703e-01,2.319135218858718872e-01,-9.618215262889862061e-02,-2.742198109626770020e-01,-2.714356780052185059e-01,-2.313479185104370117e-01,-2.718099653720855713e-01,-4.178456366062164307e-01,-6.296285390853881836e-01,-8.188155293464660645e-01,-8.691784143447875977e-01,-7.118319272994995117e-01,-3.822570741176605225e-01,4.953560605645179749e-02,6.038552522659301758e-01,1.356224417686462402e+00,2.207012176513671875e+00,2.752617835998535156e+00,2.553014755249023438e+00,1.626007437705993652e+00,5.991355180740356445e-01
-2.104270905256271362e-01,2.388205081224441528e-01,-1.172878146171569824e-01,-1.195892930030822754e+00,-2.124678373336791992e+00,-1.950562834739685059e+00,-4.983551502227783203e-01,1.368005037307739258e+00,2.376451730728149414e+00,1.880811691284179688e+00,3.824903964996337891e-01,-9.505336880683898926e-01,-1.310898423194885254e+00,-8.495842218399047852e-01,-3.356946408748626709e-01,-3.198430836200714111e-01,-6.608152389526367188e-01,-7.877113819122314453e-01,-3.047377467155456543e-01,6.794603466987609863e-01,1.707220196723937988e+00,2.346216678619384766e+00,2.433608293533325195e+00,2.067986965179443359e+00,1.445160388946533203e+00,7.042574882507324219e-01,-8.893297612667083740e-02,-8.229786157608032227e-01,-1.258199691772460938e+00
4.572891592979431152e-01,9.740256667137145996e-01,-8.878963853931054473e-06,-1.417061090469360352e+00,-1.834210157394409180e+00,-8.100745677947998047e-01,8.016685843467712402e-01,1.755556583404541016e+00,1.497116088867187500e+00,4.887093901634216309e-01,-3.198384642601013184e-01,-3.206435143947601318e-01,2.745211124420166016e-01,6.595689058303833008e-01,2.027874290943145752e-01,-8.951739668846130371e-01,-1.727694630622863770e+00,-1.563151478767395020e+00,-6.057229638099670410e-01,2.167128920555114746e-01,2.494201064109802246e-01,-2.131006717681884766e-01,-3.295597136020660400e-01,3.007475137710571289e-01,1.208957910537719727e+00,1.612435460090637207e+00,1.233366370201110840e+00,4.734623730182647705e-01,-9.457559138536453247e-02
1.050369381904602051e+00,1.693368256092071533e-01,-1.427241563796997070e+00,-2.308122634887695312e+00,-1.708908557891845703e+00,-8.091650158166885376e-02,1.466835856437683105e+00,2.070839643478393555e+00,1.610541701316833496e+00,6.558149456977844238e-01,3.362233191728591919e-02,1.978781968355178833e-01,7.717528939247131348e-01,7.919161915779113770e-01,-3.227076232433319092e-01,-1.987481236457824707e+00,-2.869488954544067383e+00,-2.263897895812988281e+00,-9.124540090560913086e-01,-2.064501196146011353e-01,-6.114578247070312500e-01,-1.178161978721618652e+00,-7.457227110862731934e-01,6.276132464408874512e-01,1.744490504264831543e+00,1.703534960746765137e+00,8.856561183929443359e-01,3.505439460277557373e-01,5.337858796119689941e-01
7.611377239227294922e-01,4.607940912246704102e-01,-5.440607666969299316e-01,-1.416929244995117188e+00,-1.486213445663452148e+00,-6.279304623603820801e-01,7.098836898803710938e-01,1.757089495658874512e+00,1.921666026115417480e+00,1.303236603736877441e+00,6.839077472686767578e-01,7.741129398345947266e-01,1.374112010002136230e+00,1.462418794631958008e+00,3.059690892696380615e-01,-1.587818741798400879e+00,-2.851341485977172852e+00,-2.652990579605102539e+00,-1.545816659927368164e+00,-7.857711911201477051e-01,-9.174214601516723633e-01,-1.261505603790283203e+00,-8.325689435005187988e-01,4.568788409233093262e-01,1.688560962677001953e+00,1.947225809097290039e+00,1.228692650794982910e+00,3.107935786247253418e-01,-8.904252201318740845e-02
-8.540476560592651367e-01,-4.785744845867156982e-01,-3.216054439544677734e-01,-4.391346871852874756e-01,-3.651116192340850830e-01,2.811380028724670410e-01,1.235479116439819336e+00,1.805002808570861816e+00,1.621686697006225586e+00,1.018829941749572754e+00,5.809788107872009277e-01,4.377794563770294189e-01,1.724665462970733643e-01,-5.620648860931396484e-01,-1.502272605895996094e+00,-1.987927556037902832e+00,-1.680905699729919434e+00,-9.326141476631164551e-01,-3.788114786148071289e-01,-2.543226480484008789e-01,-2.114910185337066650e-01,2.026486396789550781e-01,1.003347516059875488e+00,1.752224445343017578e+00,2.004020690917968750e+00,1.674065113067626953e+00,9.943186640739440918e-01,2.468895316123962402e-01,-3.773082792758941650e-01
-3.630803823471069336e-01,1.206820681691169739e-01,-1.454944461584091187e-01,-9.687590003013610840e-01,-1.551667213439941406e+00,-1.153185486793518066e+00,2.367152571678161621e-01,1.734892368316650391e+00,2.183555603027343750e+00,1.183558225631713867e+00,-4.182709753513336182e-01,-1.260406732559204102e+00,-8.385996818542480469e-01,-3.974868357181549072e-02,-1.207815110683441162e-01,-1.220070362091064453e+00,-2.161376476287841797e+00,-1.832398295402526855e+00,-4.928493797779083252e-01,5.716863274574279785e-01,5.923573374748229980e-01,1.439524590969085693e-01,3.071116805076599121e-01,1.305683016777038574e+00,2.292917490005493164e+00,2.391414642333984375e+00,1.586782455444335938e+00,5.039826631546020508e-01,-3.694715797901153564e-01
-9.101632237434387207e-02,1.237269520759582520e+00,1.881666898727416992e+00,1.166033387184143066e+00,-9.382311999797821045e-02,-6.707160472869873047e-01,-2.441144734621047974e-01,5.474029183387756348e-01,1.035312175750732422e+00,1.066314458847045898e+00,6.930512189865112305e-01,-1.465007215738296509e-01,-1.324818730354309082e+00,-2.200991153717041016e+00,-2.106015682220458984e+00,-1.209534883499145508e+00,-5.014423727989196777e-01,-6.542899012565612793e-01,-1.150314092636108398e+00,-9.084373712539672852e-01,2.858101427555084229e-01,1.401872873306274414e+00,1.398724317550659180e+00,5.154345631599426270e-01,-5.198085680603981018e-02,3.352982103824615479e-01,1.015154242515563965e+00,9.705643653869628906e-01,1.733057945966720581e-01
-6.884996891021728516e-01,6.210390329360961914e-01,1.409242868423461914e+00,5.845383405685424805e-01,-1.218383908271789551e+00,-2.217428445816040039e+00,-1.334807634353637695e+00,6.770901679992675781e-01,2.026286840438842773e+00,1.668368220329284668e+00,1.784833818674087524e-01,-1.053380966186523438e+00,-1.241712570190429688e+00,-7.409621477127075195e-01,-3.944556713104248047e-01,-6.302456259727478027e-01,-1.200518250465393066e+00,-1.548663735389709473e+00,-1.252663373947143555e+00,-2.483867257833480835e-01,1.100853204727172852e+00,2.095101356506347656e+00,2.100205898284912109e+00,1.110635399818420410e+00,-1.057922989130020142e-01,-6.266912221908569336e-01,-2.383832186460494995e-01,4.054683744907379150e-01,5.524778366088867188e-01
8.168717473745346069e-02,1.178974151611328125e+00,1.604162216186523438e+00,4.998205900192260742e-01,-1.438930511474609375e+00,-2.637435436248779297e+00,-2.204988002777099609e+00,-7.075909972190856934e-01,5.377935767173767090e-01,7.209785580635070801e-01,5.287329480051994324e-02,-7.119168043136596680e-01,-9.905032515525817871e-01,-6.738321781158447266e-01,-5.491836369037628174e-02,3.441900014877319336e-01,5.516107752919197083e-02,-9.028872251510620117e-01,-1.808579325675964355e+00,-1.708812236785888672e+00,-3.444601595401763916e-01,1.426296830177307129e+00,2.319952249526977539e+00,1.818664193153381348e+00,5.947597026824951172e-01,-2.699835300445556641e-01,-3.432963192462921143e-01,-1.273116189986467361e-02,2.443697303533554077e-01
2.424720972776412964e-01,1.643042445182800293e+00,2.068451642990112305e+00,5.457390546798706055e-01,-1.887662410736083984e+00,-3.193726301193237305e+00,-2.429948806762695312e+00,-6.102998852729797363e-01,5.041560530662536621e-01,2.035654485225677490e-01,-7.062415480613708496e-01,-9.933828115463256836e-01,-2.367118448019027710e-01,9.870984554290771484e-01,1.788394331932067871e+00,1.625442743301391602e+00,5.189200639724731445e-01,-9.912188649177551270e-01,-2.032567262649536133e+00,-1.880884647369384766e+00,-5.861715674400329590e-01,9.018030166625976562e-01,1.482503890991210938e+00,9.066045880317687988e-01,-4.604103416204452515e-02,-4.332396686077117920e-01,-6.952834129333496094e-02,5.180544853210449219e-01,8.832397460937500000e-01
3.831460475921630859e-01,1.678162932395935059e+00,2.055935382843017578e+00,9.547526836395263672e-01,-7.542575597763061523e-01,-1.646975636482238770e+00,-1.199526786804199219e+00,-2.328931540250778198e-01,7.422233372926712036e-02,-5.507981181144714355e-01,-1.299579858779907227e+00,-1.269164681434631348e+00,-4.353605210781097412e-01,4.082796573638916016e-01,5.416198968887329102e-01,-3.099009627476334572e-03,-6.207259297370910645e-01,-8.070583343505859375e-01,-5.377768278121948242e-01,-7.866625487804412842e-02,3.578944206237792969e-01,6.706666946411132812e-01,7.344020605087280273e-01,4.483008682727813721e-01,-1.061821449548006058e-02,-1.558522284030914307e-01,3.715809881687164307e-01,1.311938166618347168e+00,1.895305156707763672e+00
-4.386173188686370850e-01,5.960062742233276367e-01,8.751936554908752441e-01,1.066906675696372986e-01,-8.552913069725036621e-01,-8.799347877502441406e-01,2.410582304000854492e-01,1.570763707160949707e+00,1.996520996093750000e+00,1.304017305374145508e+00,2.305297106504440308e-01,-4.274552166461944580e-01,-5.742501020431518555e-01,-6.653558015823364258e-01,-9.976217746734619141e-01,-1.360630512237548828e+00,-1.393268108367919922e+00,-1.082987904548645020e+00,-7.415525317192077637e-01,-5.387320518493652344e-01,-2.618736624717712402e-01,3.535728752613067627e-01,1.160722851753234863e+00,1.651158928871154785e+00,1.512453913688659668e+00,1.011041522026062012e+00,7.009315490722656250e-01,7.923070788383483887e-01,9.457057714462280273e-01
-5.944953560829162598e-01,8.905076980590820312e-01,1.663531303405761719e+00,5.553231835365295410e-01,-1.603877782821655273e+00,-2.735997200012207031e+00,-1.685469627380371094e+00,5.946341156959533691e-01,2.101465463638305664e+00,1.825132250785827637e+00,5.497300028800964355e-01,-2.581773102283477783e-01,-4.092790186405181885e-02,4.952593445777893066e-01,3.955540359020233154e-01,-4.660161733627319336e-01,-1.351225614547729492e+00,-1.478918075561523438e+00,-7.298409342765808105e-01,3.612172007560729980e-01,1.110480427742004395e+00,1.153033733367919922e+00,5.908005833625793457e-01,-1.513006240129470825e-01,-6.302473545074462891e-01,-6.795530319213867188e-01,-4.735064208507537842e-01,-2.754062414169311523e-01,-1.248683482408523560e-01
-7.157922983169555664e-01,9.713835716247558594e-01,1.748095393180847168e+00,8.025550842285156250e-01,-9.432612061500549316e-01,-1.712970733642578125e+00,-6.852930188179016113e-01,1.197946906089782715e+00,2.242498397827148438e+00,1.687685132026672363e+00,3.036704063415527344e-01,-5.712760090827941895e-01,-3.805243968963623047e-01,2.989540100097656250e-01,5.425872802734375000e-01,-1.218227110803127289e-02,-1.014941453933715820e+00,-1.891224265098571777e+00,-2.269394159317016602e+00,-2.008337497711181641e+00,-1.102205395698547363e+00,2.419158518314361572e-01,1.518190979957580566e+00,2.153198957443237305e+00,1.953360199928283691e+00,1.271097779273986816e+00,6.504687666893005371e-01,3.403309881687164307e-01,2.163290381431579590e-01
3.330976963043212891e-01,1.131682991981506348e+00,9.544900655746459961e-01,-3.012250661849975586e-01,-1.542191505432128906e+00,-1.630569696426391602e+00,-6.132785081863403320e-01,3.421297371387481689e-01,1.937628686428070068e-01,-9.338284134864807129e-01,-1.964551925659179688e+00,-1.983625054359436035e+00,-1.049313306808471680e+00,1.624808413907885551e-03,3.879101872444152832e-01,2.469520084559917450e-03,-6.441563367843627930e-01,-9.411727190017700195e-01,-6.388530135154724121e-01,7.494319975376129150e-02,8.315563201904296875e-01,1.380208134651184082e+00,1.682702898979187012e+00,1.801838874816894531e+00,1.774242639541625977e+00,1.611255884170532227e+00,1.368537664413452148e+00,1.139076948165893555e+00,9.607034921646118164e-01
4.798044860363006592e-01,6.235054731369018555e-01,3.556550443172454834e-01,-3.318589031696319580e-01,-1.120201349258422852e+00,-1.521197795867919922e+00,-1.241273760795593262e+00,-4.746754467487335205e-01,1.896761655807495117e-01,2.634936869144439697e-01,-1.679232865571975708e-01,-5.152270793914794922e-01,-3.137407600879669189e-01,2.321216166019439697e-01,4.449252784252166748e-01,-4.025146365165710449e-02,-8.019427657127380371e-01,-1.080223083496093750e+00,-6.529109477996826172e-01,-6.997670978307723999e-02,6.668863445520401001e-02,-1.208819821476936340e-01,3.977825492620468140e-02,8.497613072395324707e-01,1.761259078979492188e+00,1.993135452270507812e+00,1.473616242408752441e+00,9.017888307571411133e-01,8.509994745254516602e-01
9.946616888046264648e-01,1.108437538146972656e+00,6.338230371475219727e-01,-1.124628782272338867e-01,-5.333920121192932129e-01,-4.092279672622680664e-01,-1.379941850900650024e-01,-2.562185823917388916e-01,-8.017827868461608887e-01,-1.264537453651428223e+00,-1.163496494293212891e+00,-5.745542645454406738e-01,-3.892941027879714966e-02,-4.568076226860284805e-03,-4.177263081073760986e-01,-8.368744254112243652e-01,-8.727631568908691406e-01,-4.972105920314788818e-01,1.973125152289867401e-02,4.075867533683776855e-01,6.161907911300659180e-01,7.701004743576049805e-01,9.425231814384460449e-01,1.017475366592407227e+00,8.179771900177001953e-01,3.721913397312164307e-01,-9.966997429728507996e-03,9.283994440920650959e-04,4.045765101909637451e-01
1.024963140487670898e+00,1.119319438934326172e+00,7.005276679992675781e-01,-1.351629048585891724e-01,-8.311235904693603516e-01,-8.631734848022460938e-01,-3.369050621986389160e-01,1.724164560437202454e-02,-4.045444428920745850e-01,-1.344357371330261230e+00,-1.859384775161743164e+00,-1.330183029174804688e+00,-1.978242546319961548e-01,4.565945565700531006e-01,6.327930092811584473e-02,-8.527600169181823730e-01,-1.299282670021057129e+00,-8.839890360832214355e-01,-9.386378526687622070e-02,4.161014258861541748e-01,5.459380745887756348e-01,6.304224729537963867e-01,7.921322584152221680e-01,7.281611561775207520e-01,2.100501209497451782e-01,-4.421851634979248047e-01,-6.209002733230590820e-01,-1.308901309967041016e-01,5.656552314758300781e-01
-2.281087189912796021e-01,5.386522412300109863e-01,5.506579875946044922e-01,-1.975670456886291504e-01,-9.309356212615966797e-01,-8.559161424636840820e-01,3.884959220886230469e-02,9.687978029251098633e-01,1.119564056396484375e+00,3.997806310653686523e-01,-5.442479848861694336e-01,-9.995203018188476562e-01,-8.389986157417297363e-01,-5.383338928222656250e-01,-6.052553057670593262e-01,-1.034468770027160645e+00,-1.334060907363891602e+00,-1.065761208534240723e+00,-3.142465949058532715e-01,4.091051518917083740e-01,7.048930525779724121e-01,6.650912165641784668e-01,6.878136396408081055e-01,9.732962250709533691e-01,1.296393036842346191e+00,1.295870423316955566e+00,9.049046039581298828e-01,4.153878092765808105e-01,1.434981226921081543e-01
-5.615203380584716797e-01,4.588858187198638916e-01,3.386217355728149414e-01,-8.445649147033691406e-01,-1.898040890693664551e+00,-1.657706141471862793e+00,-1.286447942256927490e-01,1.552311301231384277e+00,2.236489534378051758e+00,1.761694908142089844e+00,8.737238645553588867e-01,3.299469649791717529e-01,2.196154445409774780e-01,1.187116578221321106e-01,-2.769491374492645264e-01,-8.067358732223510742e-01,-1.085767388343811035e+00,-9.542427659034729004e-01,-6.218858957290649414e-01,-4.110203087329864502e-01,-4.232015609741210938e-01,-4.665291905403137207e-01,-2.746371328830718994e-01,2.192115634679794312e-01,8.010554313659667969e-01,1.144349336624145508e+00,1.074222207069396973e+00,7.041510343551635742e-01,3.315966725349426270e-01
-7.647246718406677246e-01,-4.686196893453598022e-02,1.678379327058792114e-01,-3.328395187854766846e-01,-9.339796304702758789e-01,-8.233566284179687500e-01,1.564693599939346313e-01,1.328858017921447754e+00,1.816005468368530273e+00,1.310338258743286133e+00,2.662943601608276367e-01,-5.765589475631713867e-01,-8.327085971832275391e-01,-7.058962583541870117e-01,-6.689036488533020020e-01,-9.293690919876098633e-01,-1.204471111297607422e+00,-1.038265109062194824e+00,-3.491340279579162598e-01,3.909022510051727295e-01,6.005814671516418457e-01,2.209682613611221313e-01,-1.782796531915664673e-01,6.183909717947244644e-03,7.416165471076965332e-01,1.367970705032348633e+00,1.292128801345825195e+00,6.010847091674804688e-01,-6.919580698013305664e-02
-6.681579351425170898e-01,-9.743994474411010742e-02,2.705978751182556152e-01,-1.715722726657986641e-03,-6.860764622688293457e-01,-1.068121671676635742e+00,-6.571723818778991699e-01,2.877759337425231934e-01,9.740368723869323730e-01,8.419392704963684082e-01,1.055042147636413574e-01,-4.970681667327880859e-01,-4.795525968074798584e-01,-7.811164855957031250e-02,8.119245618581771851e-02,-2.799181640148162842e-01,-7.925161123275756836e-01,-8.973297476768493652e-01,-4.919080138206481934e-01,-6.377545185387134552e-03,1.431144922971725464e-01,3.755437582731246948e-02,1.114466562867164612e-01,6.017461419105529785e-01,1.262420654296875000e+00,1.633263945579528809e+00,1.488248944282531738e+00,9.702823162078857422e-01,3.789316415786743164e-01
-6.568531990051269531e-01,2.199567407369613647e-01,4.282831549644470215e-01,-4.767624437808990479e-01,-1.720661044120788574e+00,-2.091119050979614258e+00,-1.173724532127380371e+00,2.849827110767364502e-01,1.170612096786499023e+00,1.008541107177734375e+00,1.960480511188507080e-01,-5.602635145187377930e-01,-8.698542118072509766e-01,-7.963482141494750977e-01,-5.979506373405456543e-01,-4.544597566127777100e-01,-3.782217800617218018e-01,-2.659330964088439941e-01,-9.146289899945259094e-03,3.955356478691101074e-01,8.258151412010192871e-01,1.148866891860961914e+00,1.348014950752258301e+00,1.475116968154907227e+00,1.466126441955566406e+00,1.104526519775390625e+00,2.842321097850799561e-01,-7.022366523742675781e-01,-1.271318554878234863e+00
7.959971576929092407e-02,3.629058599472045898e-01,-9.569260478019714355e-02,-9.642596244812011719e-01,-1.349894881248474121e+00,-6.333414316177368164e-01,9.211949706077575684e-01,2.363404035568237305e+00,2.826461315155029297e+00,2.156592845916748047e+00,9.247242808341979980e-01,-9.703261405229568481e-02,-5.389432311058044434e-01,-6.522080898284912109e-01,-9.688820838928222656e-01,-1.686367869377136230e+00,-2.371106386184692383e+00,-2.349850654602050781e+00,-1.445220112800598145e+00,-2.433043122291564941e-01,4.778093099594116211e-01,5.492662191390991211e-01,4.933934211730957031e-01,7.728898525238037109e-01,1.145405530929565430e+00,9.687731862068176270e-01,9.765352308750152588e-02,-7.892970442771911621e-01,-9.114329218864440918e-01
-6.537244319915771484e-01,8.814128488302230835e-02,3.351356685161590576e-01,-4.427267313003540039e-01,-1.488585352897644043e+00,-1.565028429031372070e+00,-3.965352177619934082e-01,9.423556923866271973e-01,1.163254976272583008e+00,1.333648413419723511e-01,-1.044739603996276855e+00,-1.268494486808776855e+00,-5.714081525802612305e-01,4.609489813446998596e-02,-1.967543661594390869e-01,-1.001466274261474609e+00,-1.347081303596496582e+00,-6.140040159225463867e-01,7.338204979896545410e-01,1.589333057403564453e+00,1.280030727386474609e+00,1.942209303379058838e-01,-6.318941712379455566e-01,-5.127556324005126953e-01,2.951647043228149414e-01,9.423897862434387207e-01,8.564892411231994629e-01,2.419213503599166870e-01,-2.284322232007980347e-01
-9.712235331535339355e-01,2.986365556716918945e-01,1.107197880744934082e+00,4.533272981643676758e-01,-1.125682830810546875e+00,-2.063435792922973633e+00,-1.385007500648498535e+00,2.888305187225341797e-01,1.395889163017272949e+00,1.003622293472290039e+00,-3.514021635055541992e-01,-1.332440376281738281e+00,-1.167351961135864258e+00,-2.925164997577667236e-01,2.629020214080810547e-01,-9.148545563220977783e-03,-6.370331048965454102e-01,-7.470458149909973145e-01,-1.077661942690610886e-02,1.004963517189025879e+00,1.405269742012023926e+00,8.601757287979125977e-01,-7.039420306682586670e-02,-4.993808269500732422e-01,-9.360858798027038574e-02,6.216361522674560547e-01,8.421501517295837402e-01,3.339319229125976562e-01,-3.520450592041015625e-01
-1.092787742614746094e+00,-5.425369739532470703e-01,8.624571561813354492e-02,2.511503696441650391e-01,-8.306072652339935303e-02,-3.635311424732208252e-01,-2.701574750244617462e-02,8.389820456504821777e-01,1.483478784561157227e+00,1.210278749465942383e+00,1.073909923434257507e-01,-9.986968040466308594e-01,-1.346111059188842773e+00,-9.542010426521301270e-01,-4.959394335746765137e-01,-5.025915503501892090e-01,-8.106957674026489258e-01,-8.494157195091247559e-01,-3.768678009510040283e-01,2.257024198770523071e-01,4.277206063270568848e-01,1.906153410673141479e-01,3.781536128371953964e-03,2.937876582145690918e-01,9.194800257682800293e-01,1.321350097656250000e+00,1.112884163856506348e+00,4.451747536659240723e-01,-1.886772513389587402e-01
-2.485467642545700073e-01,-2.584593892097473145e-01,-6.900766491889953613e-01,-1.057742714881896973e+00,-7.472407221794128418e-01,1.856559067964553833e-01,9.485620260238647461e-01,8.055242896080017090e-01,-1.701482534408569336e-01,-1.211824893951416016e+00,-1.642521023750305176e+00,-1.430372476577758789e+00,-1.019460678100585938e+00,-7.892842888832092285e-01,-7.606227397918701172e-01,-7.181279063224792480e-01,-4.754793643951416016e-01,-2.902275696396827698e-02,4.335270524024963379e-01,6.466929316520690918e-01,4.923037886619567871e-01,1.818240135908126831e-01,1.326714307069778442e-01,5.393184423446655273e-01,1.080699563026428223e+00,1.188077688217163086e+00,6.688521504402160645e-01,-2.540908567607402802e-02,-2.551046311855316162e-01
-3.315393030643463135e-01,3.580984771251678467e-01,1.935680806636810303e-01,-7.621014714241027832e-01,-1.528099775314331055e+00,-1.153830766677856445e+00,2.874714732170104980e-01,1.724675297737121582e+00,2.106065511703491211e+00,1.327533364295959473e+00,1.579810380935668945e-01,-6.239495873451232910e-01,-8.957912325859069824e-01,-1.045734167098999023e+00,-1.350106477737426758e+00,-1.629215955734252930e+00,-1.490987658500671387e+00,-8.056163787841796875e-01,1.084972172975540161e-01,7.374775409698486328e-01,7.968636155128479004e-01,4.583589434623718262e-01,1.957318931818008423e-01,3.624444901943206787e-01,8.466530442237854004e-01,1.143406271934509277e+00,8.433828353881835938e-01,9.194760024547576904e-02,-4.881295859813690186e-01
-1.381734311580657959e-01,1.763651371002197266e-01,-1.235192939639091492e-01,-9.387051463127136230e-01,-1.525895357131958008e+00,-1.227378249168395996e+00,-1.533994525671005249e-01,8.781177997589111328e-01,1.072787404060363770e+00,3.310319185256958008e-01,-7.535486221313476562e-01,-1.480623722076416016e+00,-1.601581335067749023e+00,-1.367179036140441895e+00,-1.135261535644531250e+00,-9.946103096008300781e-01,-7.533017992973327637e-01,-2.288125157356262207e-01,5.044257044792175293e-01,1.162102818489074707e+00,1.514609217643737793e+00,1.574755549430847168e+00,1.520531177520751953e+00,1.462675213813781738e+00,1.325402975082397461e+00,9.619088172912597656e-01,3.579568564891815186e-01,-3.023793101310729980e-01,-7.603473067283630371e-01
7.451197132468223572e-03,1.949647963047027588e-01,1.369702666997909546e-01,-3.191980719566345215e-01,-8.394595980644226074e-01,-9.138712286949157715e-01,-3.988282382488250732e-01,3.276040852069854736e-01,7.489702105522155762e-01,6.689491271972656250e-01,2.631542682647705078e-01,-2.230754047632217407e-01,-6.970597505569458008e-01,-1.134241700172424316e+00,-1.409056901931762695e+00,-1.348509073257446289e+00,-9.618765115737915039e-01,-5.138412714004516602e-01,-2.841649949550628662e-01,-2.681388258934020996e-01,-1.815276443958282471e-01,2.145134806632995605e-01,8.353825211524963379e-01,1.354510307312011719e+00,1.533125042915344238e+00,1.412603139877319336e+00,1.185020685195922852e+00,9.621013998985290527e-01,7.490364909172058105e-01
-3.152227997779846191e-01,1.903872638940811157e-01,4.714454114437103271e-01,-2.353728935122489929e-02,-9.538357257843017578e-01,-1.465459585189819336e+00,-1.156540632247924805e+00,-4.539448022842407227e-01,-2.838266268372535706e-02,-5.919248238205909729e-02,-2.202812731266021729e-01,-2.483738660812377930e-01,-2.658125758171081543e-01,-4.845659434795379639e-01,-7.872396111488342285e-01,-7.984627485275268555e-01,-3.589933216571807861e-01,2.203167229890823364e-01,4.557508826255798340e-01,1.945343017578125000e-01,-2.302103340625762939e-01,-3.214880228042602539e-01,1.437737196683883667e-01,9.582796096801757812e-01,1.677436828613281250e+00,1.946712613105773926e+00,1.718212246894836426e+00,1.242134451866149902e+00,8.664393424987792969e-01
