-1.157468929886817932e-01,7.900699228048324585e-02,3.706206977367401123e-01,3.026160299777984619e-01,-1.851247996091842651e-02,-4.819166958332061768e-01,-1.444319605827331543e+00,-1.363401412963867188e+00,-3.421840667724609375e-01,1.055085897445678711e+00,1.419623613357543945e+00,8.665881156921386719e-01,-4.075069725513458252e-01,-9.969647526741027832e-01,-1.128163412213325500e-01,1.269373178482055664e+00,1.655837297439575195e+00,1.003229022026062012e+00,-3.187600076198577881e-01,-1.260924458503723145e+00,-1.211883068084716797e+00,-9.939175248146057129e-01,-1.048824310302734375e+00,-1.418267965316772461e+00,-1.423944950103759766e+00,-7.911221385002136230e-01,2.322554588317871094e-01,9.813951253890991211e-01,7.169368267059326172e-01,1.220027133822441101e-01,-3.531289696693420410e-01,-5.231391191482543945e-01,-6.555455327033996582e-01,-5.921545028686523438e-01,-1.286765038967132568e-01,4.634781181812286377e-01,8.237304091453552246e-01,7.951958179473876953e-01,6.154631376266479492e-01,3.060367107391357422e-01,4.189796149730682373e-01,4.427960216999053955e-01,6.683630943298339844e-01,1.095234870910644531e+00,1.675471067428588867e+00,2.047626733779907227e+00,1.424115538597106934e+00,8.596687763929367065e-02,-1.564299106597900391e+00,-2.331461668014526367e+00,-1.885477423667907715e+00,-9.172129631042480469e-01,2.742718756198883057e-01,8.328281641006469727e-01,8.478280305862426758e-01,4.003218710422515869e-01,-4.475851655006408691e-01,-1.175070524215698242e+00,-1.517361998558044434e+00,-1.480827808380126953e+00,-6.341261863708496094e-01,3.923271596431732178e-01,8.217827081680297852e-01,2.792704999446868896e-01
-4.173202067613601685e-02,3.319364190101623535e-01,6.770662069320678711e-01,4.887366890907287598e-01,-3.127349913120269775e-02,-1.102936863899230957e+00,-2.255786895751953125e+00,-1.603541851043701172e+00,-1.988765150308609009e-01,8.747764229774475098e-01,1.309419631958007812e+00,7.519152164459228516e-01,-2.299866229295730591e-01,-5.003150701522827148e-01,5.873104929924011230e-01,1.819714784622192383e+00,2.337660551071166992e+00,1.729697108268737793e+00,5.334016680717468262e-01,-4.375545382499694824e-01,-5.361719131469726562e-01,-4.913460612297058105e-01,-7.393218874931335449e-01,-1.254495263099670410e+00,-1.553734302520751953e+00,-1.412815093994140625e+00,-1.233761906623840332e+00,-4.582154750823974609e-01,8.062723278999328613e-02,2.220481336116790771e-01,-1.008732616901397705e-01,-6.817170977592468262e-01,-1.043174624443054199e+00,-7.629685401916503906e-01,3.335949182510375977e-01,1.578485965728759766e+00,1.982248544692993164e+00,1.298098802566528320e+00,5.115311741828918457e-01,-4.507981240749359131e-02,5.496400594711303711e-02,3.010405302047729492e-01,5.753250122070312500e-01,9.805067777633666992e-01,1.399638056755065918e+00,1.880424261093139648e+00,1.536539316177368164e+00,9.325380623340606689e-02,-1.135551691055297852e+00,-2.363031864166259766e+00,-2.063822269439697266e+00,-1.329693436622619629e+00,-2.405858784914016724e-01,6.384662389755249023e-01,5.552160143852233887e-01,3.628475069999694824e-01,1.912895888090133667e-01,-2.478490620851516724e-01,-8.242090940475463867e-01,-1.183193206787109375e+00,-5.917625427246093750e-01,-4.979157447814941406e-02,1.084450334310531616e-01,-2.257975488901138306e-01
5.921789407730102539e-01,1.299478411674499512e+00,1.639072895050048828e+00,1.209004163742065430e+00,4.564264416694641113e-01,-3.417907357215881348e-01,-7.376559376716613770e-01,-3.481808006763458252e-01,3.431919515132904053e-01,4.974541664123535156e-01,5.046759843826293945e-01,4.711582660675048828e-01,4.503742456436157227e-01,8.233850002288818359e-01,1.538479804992675781e+00,1.637379646301269531e+00,9.737223386764526367e-01,2.635423243045806885e-01,-4.183330535888671875e-01,-1.025384426116943359e+00,-1.270851612091064453e+00,-1.160808682441711426e+00,-1.353243350982666016e+00,-1.581475138664245605e+00,-1.392391204833984375e+00,-7.933145761489868164e-01,-7.951287925243377686e-02,8.022664785385131836e-01,1.025806665420532227e+00,6.029663085937500000e-01,-1.568367928266525269e-01,-7.481011152267456055e-01,-1.213975906372070312e+00,-1.311222076416015625e+00,-1.143441200256347656e+00,-1.570842415094375610e-01,7.657312750816345215e-01,9.646233320236206055e-01,1.005375623703002930e+00,8.598939180374145508e-01,1.023169398307800293e+00,1.344670057296752930e+00,1.886328101158142090e+00,2.311854600906372070e+00,2.324071168899536133e+00,1.633090615272521973e+00,3.815840780735015869e-01,-8.360205292701721191e-01,-1.622920870780944824e+00,-1.975029945373535156e+00,-2.007261991500854492e+00,-1.026657104492187500e+00,1.144412606954574585e-01,8.759256601333618164e-01,7.095044851303100586e-01,1.089005917310714722e-01,-2.593056559562683105e-01,-8.242151141166687012e-01,-1.368232011795043945e+00,-1.517664790153503418e+00,-7.293783426284790039e-01,3.091852664947509766e-01,5.866450667381286621e-01,2.248769253492355347e-01
1.039569526910781860e-01,4.120720624923706055e-01,6.939949393272399902e-01,8.020119667053222656e-01,6.553172469139099121e-01,1.218626797199249268e-01,-5.052420496940612793e-01,-1.202625155448913574e+00,-1.614330410957336426e+00,-9.905769228935241699e-01,-3.682896494865417480e-01,-2.977907061576843262e-01,-7.328934073448181152e-01,-8.706412911415100098e-01,-2.448778748512268066e-01,1.381961822509765625e+00,2.549107551574707031e+00,2.512631416320800781e+00,1.827083468437194824e+00,1.187336325645446777e+00,1.065676689147949219e+00,3.068920969963073730e-01,-8.346607685089111328e-01,-2.372128486633300781e+00,-2.911702632904052734e+00,-2.569815635681152344e+00,-1.323806285858154297e+00,-5.083902478218078613e-01,-3.990424871444702148e-01,-7.009262442588806152e-01,-4.660220742225646973e-01,-6.657745689153671265e-02,3.656101971864700317e-02,-7.124077528715133667e-02,-3.157614171504974365e-01,-1.859361529350280762e-01,4.151758551597595215e-01,1.224950194358825684e+00,1.766098022460937500e+00,1.653733134269714355e+00,1.201492190361022949e+00,4.464313387870788574e-01,8.931465446949005127e-03,-1.140766665339469910e-01,2.397894859313964844e-01,4.685251116752624512e-01,3.556807637214660645e-01,-2.416256070137023926e-01,-7.051813006401062012e-01,-1.140742897987365723e+00,-7.712461352348327637e-01,-1.665867567062377930e-01,6.130150556564331055e-01,8.519436717033386230e-01,1.184613823890686035e+00,1.591601729393005371e+00,1.400144696235656738e+00,3.647387027740478516e-01,-1.228537201881408691e+00,-2.265842914581298828e+00,-2.073539733886718750e+00,-1.506473898887634277e+00,-5.139614343643188477e-01,8.505288511514663696e-02
-6.638128161430358887e-01,-3.936705887317657471e-01,-2.560613751411437988e-01,-5.099025964736938477e-01,-8.637582659721374512e-01,-1.143305301666259766e+00,-1.281194210052490234e+00,-1.084791064262390137e+00,-6.044778823852539062e-01,2.375096976757049561e-01,3.064930438995361328e-02,-3.229783773422241211e-01,-1.112497448921203613e-01,6.216471195220947266e-01,2.006285905838012695e+00,2.696376323699951172e+00,2.342699050903320312e+00,1.759488582611083984e+00,1.471091508865356445e+00,1.208020329475402832e+00,7.113556861877441406e-01,-6.967063546180725098e-01,-1.732158422470092773e+00,-1.677532672882080078e+00,-1.469328880310058594e+00,-9.440847039222717285e-01,-5.781465768814086914e-01,-2.708457410335540771e-01,3.394925296306610107e-01,5.909333229064941406e-01,2.162026166915893555e-01,-5.584689974784851074e-01,-8.140287995338439941e-01,-5.456281900405883789e-01,2.097648382186889648e-01,3.121791481971740723e-01,-8.658432960510253906e-02,-4.671220779418945312e-01,-2.418662607669830322e-01,2.492852509021759033e-01,7.814068794250488281e-01,1.073608517646789551e+00,1.111927509307861328e+00,1.207903146743774414e+00,1.267108201980590820e+00,1.087048411369323730e+00,5.030164718627929688e-01,-2.296709269285202026e-01,-1.092671394348144531e+00,-1.097221970558166504e+00,-2.757377028465270996e-01,-3.292315602302551270e-01,-3.407235145568847656e-01,-1.982552409172058105e-01,-3.982819616794586182e-02,-2.104771882295608521e-02,-2.875136435031890869e-01,-6.104589700698852539e-01,-8.597639799118041992e-01,-8.775389194488525391e-01,-7.014433741569519043e-01,-5.039584636688232422e-01,-3.357175588607788086e-01,-1.847935318946838379e-01
-5.474907159805297852e-02,2.603679597377777100e-01,9.208589792251586914e-01,1.209816217422485352e+00,1.119503736495971680e+00,5.824606418609619141e-01,-7.738100290298461914e-01,-1.560936808586120605e+00,-1.268359303474426270e+00,2.448669075965881348e-02,7.849546670913696289e-01,6.288669705390930176e-01,-6.056925654411315918e-02,-2.791402339935302734e-01,1.953876763582229614e-01,1.069700121879577637e+00,1.734404802322387695e+00,1.829538226127624512e+00,1.159258484840393066e+00,3.884969353675842285e-01,1.025753095746040344e-01,-4.028910696506500244e-01,-8.796110153198242188e-01,-1.727216243743896484e+00,-2.423706293106079102e+00,-2.558820009231567383e+00,-2.132106304168701172e+00,-1.020055055618286133e+00,7.919713854789733887e-02,1.108942151069641113e+00,1.160389661788940430e+00,6.899290084838867188e-01,9.287163615226745605e-02,-5.455639362335205078e-01,-6.105690002441406250e-01,-3.732517063617706299e-01,3.227533400058746338e-02,2.585349082946777344e-01,3.635215163230895996e-01,5.900324583053588867e-01,6.382807493209838867e-01,6.747174263000488281e-01,8.851549625396728516e-01,9.518396854400634766e-01,1.126598596572875977e+00,1.499753952026367188e+00,1.391019701957702637e+00,7.852145433425903320e-01,-5.409194231033325195e-01,-1.461071610450744629e+00,-1.751552820205688477e+00,-1.927993774414062500e+00,-9.176692962646484375e-01,4.251201748847961426e-01,1.179141044616699219e+00,8.268120288848876953e-01,-2.080386579036712646e-01,-8.718366622924804688e-01,-1.365648388862609863e+00,-1.760028362274169922e+00,-1.758672833442687988e+00,-1.406509399414062500e+00,-6.264085769653320312e-01,1.337263882160186768e-01
5.475681424140930176e-01,1.119376778602600098e+00,1.662119030952453613e+00,1.718707323074340820e+00,1.467260003089904785e+00,5.312066078186035156e-01,-6.404082775115966797e-01,-1.203986644744873047e+00,-1.021391868591308594e+00,-2.004120349884033203e-01,6.369194388389587402e-01,1.009697675704956055e+00,7.412623763084411621e-01,1.015396475791931152e+00,1.509784102439880371e+00,2.091690063476562500e+00,2.215797662734985352e+00,1.629812955856323242e+00,4.694646894931793213e-01,-7.539563775062561035e-01,-1.146438717842102051e+00,-1.052256345748901367e+00,-1.158944964408874512e+00,-1.661844849586486816e+00,-1.916616082191467285e+00,-1.729990839958190918e+00,-9.415637850761413574e-01,-3.026549816131591797e-01,4.901224747300148010e-02,3.451444208621978760e-04,-1.084961593151092529e-01,4.842959716916084290e-02,-1.443854570388793945e-01,-5.001675486564636230e-01,-5.190641283988952637e-01,7.983943819999694824e-02,9.101801514625549316e-01,1.203327775001525879e+00,1.086186647415161133e+00,5.865154862403869629e-01,1.664460301399230957e-01,1.602363288402557373e-01,6.825988292694091797e-01,1.300229310989379883e+00,1.804429769515991211e+00,2.067138195037841797e+00,1.704291462898254395e+00,3.153523206710815430e-01,-1.396068692207336426e+00,-2.277723073959350586e+00,-2.011361598968505859e+00,-1.179793953895568848e+00,-1.340165138244628906e-01,8.273919224739074707e-01,8.241508603096008301e-01,-1.022219955921173096e-01,-1.035728335380554199e+00,-1.550516128540039062e+00,-1.853561758995056152e+00,-1.902461409568786621e+00,-1.374208807945251465e+00,-6.970198750495910645e-01,3.836900368332862854e-02,2.530252337455749512e-01
6.608557105064392090e-01,1.394780039787292480e+00,1.795079827308654785e+00,1.346576809883117676e+00,5.730521678924560547e-01,-2.573205232620239258e-01,-1.244861960411071777e+00,-1.213127493858337402e+00,-2.353321760892868042e-01,6.855315566062927246e-01,1.110091090202331543e+00,8.532134890556335449e-01,1.932233273983001709e-01,7.209634780883789062e-02,4.770865142345428467e-01,4.947903454303741455e-01,2.393047809600830078e-01,-3.422723710536956787e-01,-4.317789375782012939e-01,-1.794696152210235596e-01,-1.960678994655609131e-01,-6.570824980735778809e-01,-1.392867922782897949e+00,-2.084913730621337891e+00,-2.211292028427124023e+00,-1.665844559669494629e+00,-7.733554244041442871e-01,4.351862967014312744e-01,9.084041118621826172e-01,1.106810688972473145e+00,1.154115319252014160e+00,1.006124019622802734e+00,5.496813058853149414e-01,-1.669373363256454468e-01,-4.751979708671569824e-01,-4.970790445804595947e-01,1.057181805372238159e-01,8.921002745628356934e-01,9.665544629096984863e-01,6.347089409828186035e-01,1.812881380319595337e-01,2.089843451976776123e-01,7.917075753211975098e-01,1.277453780174255371e+00,1.383124709129333496e+00,1.045705318450927734e+00,4.527137055993080139e-02,-1.011143326759338379e+00,-2.103147268295288086e+00,-1.877115249633789062e+00,-1.420344948768615723e+00,-6.825701594352722168e-01,2.440620958805084229e-01,1.022108197212219238e+00,1.046165466308593750e+00,3.745157420635223389e-01,-6.443548798561096191e-01,-1.198798656463623047e+00,-1.593844652175903320e+00,-1.690184235572814941e+00,-8.761160373687744141e-01,9.032568335533142090e-02,7.951421737670898438e-01,5.013317465782165527e-01
-7.752315402030944824e-01,-4.491181075572967529e-01,1.595397740602493286e-01,4.177379310131072998e-01,3.263476192951202393e-01,-2.152820229530334473e-01,-1.387661576271057129e+00,-1.517496228218078613e+00,-8.776718378067016602e-01,1.472281515598297119e-01,1.091201543807983398e+00,1.302976965904235840e+00,9.851334691047668457e-01,8.292417526245117188e-01,1.314536571502685547e+00,1.997246861457824707e+00,2.016654014587402344e+00,1.442746639251708984e+00,4.448217451572418213e-01,-5.237287878990173340e-01,-8.820237517356872559e-01,-1.103839516639709473e+00,-1.803603529930114746e+00,-2.565576553344726562e+00,-2.767860651016235352e+00,-2.112005233764648438e+00,-1.075293779373168945e+00,-3.644607029855251312e-03,7.724248766899108887e-01,4.176995158195495605e-01,-4.080920219421386719e-01,-9.909899830818176270e-01,-9.199764132499694824e-01,-1.645815074443817139e-01,1.018157601356506348e+00,1.787054419517517090e+00,1.836239218711853027e+00,1.257027745246887207e+00,7.331049442291259766e-01,4.871990382671356201e-01,5.742061138153076172e-01,4.941644966602325439e-01,7.226510643959045410e-01,1.218840003013610840e+00,1.600032687187194824e+00,1.957768082618713379e+00,1.726600408554077148e+00,4.143875539302825928e-01,-9.318726658821105957e-01,-2.207209110260009766e+00,-2.034647226333618164e+00,-1.057451725006103516e+00,3.632598742842674255e-02,6.271919012069702148e-01,5.674896836280822754e-01,8.459125459194183350e-02,-4.885696470737457275e-01,-7.205422520637512207e-01,-9.673421382904052734e-01,-1.289106607437133789e+00,-8.723036646842956543e-01,-2.549084424972534180e-01,3.478137552738189697e-01,3.662007749080657959e-01
-9.145439863204956055e-01,-1.130671143531799316e+00,-1.108003735542297363e+00,-7.126692533493041992e-01,-2.143975943326950073e-01,4.211451485753059387e-02,-1.002112388610839844e+00,-1.273373246192932129e+00,-9.671340584754943848e-01,3.034533560276031494e-01,1.136380791664123535e+00,1.137410998344421387e+00,1.152773201465606689e-01,-4.649565517902374268e-01,7.816631346940994263e-03,1.304716467857360840e+00,1.966712474822998047e+00,1.925669789314270020e+00,7.685769200325012207e-01,-3.048094809055328369e-01,-4.504706859588623047e-01,-4.340159595012664795e-01,-4.104269444942474365e-01,-1.188894152641296387e+00,-2.262694358825683594e+00,-2.718581914901733398e+00,-2.315860033035278320e+00,-1.465918660163879395e+00,-6.443391740322113037e-02,5.831008553504943848e-01,2.006898075342178345e-01,-5.097056031227111816e-01,-8.488283157348632812e-01,-6.003910303115844727e-01,1.374444216489791870e-01,8.782939910888671875e-01,1.188263773918151855e+00,8.557142615318298340e-01,6.170355081558227539e-01,4.982640445232391357e-01,6.229696869850158691e-01,5.527939796447753906e-01,5.536950230598449707e-01,5.780073404312133789e-01,1.062013387680053711e+00,1.945407986640930176e+00,2.260645627975463867e+00,1.144750475883483887e+00,-2.046219408512115479e-01,-1.583091378211975098e+00,-1.731775045394897461e+00,-1.649756789207458496e+00,-6.690342426300048828e-01,3.269332051277160645e-01,4.613096415996551514e-01,-1.526343673467636108e-01,-8.717142343521118164e-01,-9.040659666061401367e-01,-1.045690536499023438e+00,-1.496286153793334961e+00,-1.628129482269287109e+00,-1.504985213279724121e+00,-8.798641562461853027e-01,-3.161783218383789062e-01
-1.634327024221420288e-01,2.918509840965270996e-01,9.477562904357910156e-01,7.676296234130859375e-01,2.178287208080291748e-01,-5.315715074539184570e-01,-1.081287503242492676e+00,-8.538718819618225098e-01,-2.354201227426528931e-01,8.105133771896362305e-01,6.022396087646484375e-01,4.584397003054618835e-02,-2.098339200019836426e-01,4.546039998531341553e-01,1.697052597999572754e+00,2.772408008575439453e+00,2.599060773849487305e+00,1.446480154991149902e+00,4.629854857921600342e-01,-1.926421523094177246e-01,-6.271641254425048828e-01,-1.422182202339172363e+00,-1.755022168159484863e+00,-1.769449353218078613e+00,-1.612012743949890137e+00,-9.236650466918945312e-01,8.869655430316925049e-04,7.282435894012451172e-01,7.759474515914916992e-01,4.130330681800842285e-01,-3.760539293289184570e-01,-1.048008084297180176e+00,-1.011166930198669434e+00,-4.462399184703826904e-01,1.853795498609542847e-01,2.426929175853729248e-01,1.997972279787063599e-01,4.157422184944152832e-01,9.028339385986328125e-01,1.195305347442626953e+00,1.306708097457885742e+00,1.069589138031005859e+00,7.819684743881225586e-01,9.252383708953857422e-01,1.358913898468017578e+00,1.330862164497375488e+00,4.934226870536804199e-01,-9.080487489700317383e-01,-2.111812114715576172e+00,-1.972612261772155762e+00,-6.318380832672119141e-01,1.104303151369094849e-01,4.196412563323974609e-01,2.867871522903442383e-01,1.391836404800415039e-01,-2.969470024108886719e-01,-7.411971092224121094e-01,-1.128337502479553223e+00,-1.338123202323913574e+00,-8.572809100151062012e-01,-1.156326830387115479e-01,5.670890212059020996e-01,1.064958453178405762e+00,1.073959708213806152e+00
-8.223306387662887573e-02,3.144589662551879883e-01,8.368853926658630371e-01,7.527437806129455566e-01,3.443229794502258301e-01,-4.955970644950866699e-01,-1.213989138603210449e+00,-1.122545242309570312e+00,-2.646478414535522461e-01,7.518456578254699707e-01,8.125690817832946777e-01,8.563818931579589844e-01,9.534909725189208984e-01,1.301742196083068848e+00,1.828954458236694336e+00,2.225226879119873047e+00,1.846425294876098633e+00,1.061165094375610352e+00,1.669686883687973022e-01,-1.064304351806640625e+00,-2.123876333236694336e+00,-2.485054492950439453e+00,-2.179089307785034180e+00,-1.668065547943115234e+00,-1.289334058761596680e+00,-7.614992260932922363e-01,-4.845222458243370056e-03,1.043901920318603516e+00,1.253227114677429199e+00,7.449718117713928223e-01,-4.748183488845825195e-01,-1.260270118713378906e+00,-1.294872522354125977e+00,-7.291783690452575684e-01,1.859396696090698242e-01,6.092015504837036133e-01,8.674852252006530762e-01,1.092437744140625000e+00,1.379532456398010254e+00,1.457462310791015625e+00,1.426134824752807617e+00,1.083499789237976074e+00,5.893409848213195801e-01,4.553542137145996094e-01,6.392492651939392090e-01,7.276821732521057129e-01,4.911063313484191895e-01,-4.910065531730651855e-01,-1.735260009765625000e+00,-1.921778202056884766e+00,-1.017324924468994141e+00,-3.559596240520477295e-01,4.620351195335388184e-01,8.802302479743957520e-01,3.884801268577575684e-01,-8.363906741142272949e-01,-1.668817281723022461e+00,-1.861333370208740234e+00,-1.752145171165466309e+00,-1.181861162185668945e+00,-3.244214653968811035e-01,5.055230855941772461e-01,1.082757472991943359e+00,1.079523444175720215e+00
-4.116552770137786865e-01,2.366823405027389526e-01,9.874931573867797852e-01,7.655396461486816406e-01,-9.149532020092010498e-02,-1.217235207557678223e+00,-1.946544051170349121e+00,-1.390645146369934082e+00,-2.059717625379562378e-01,1.155897974967956543e+00,1.218119263648986816e+00,6.591353416442871094e-01,4.469236135482788086e-01,9.214753508567810059e-01,1.941070675849914551e+00,2.756869554519653320e+00,2.234255552291870117e+00,1.111036658287048340e+00,8.473207056522369385e-02,-6.499230861663818359e-01,-8.085908293724060059e-01,-1.186018109321594238e+00,-1.504257798194885254e+00,-1.662651300430297852e+00,-1.534770369529724121e+00,-1.044039130210876465e+00,-6.841345429420471191e-01,8.978407084941864014e-02,5.632418394088745117e-01,3.446848988533020020e-01,-2.595413923263549805e-01,-9.285903573036193848e-01,-8.700177669525146484e-01,-3.396074175834655762e-01,4.614475965499877930e-01,8.812376260757446289e-01,8.059208393096923828e-01,5.178525447845458984e-01,5.305427312850952148e-01,6.455510854721069336e-01,7.095975875854492188e-01,5.092043876647949219e-01,3.935911357402801514e-01,8.106917142868041992e-01,1.503763437271118164e+00,1.945896387100219727e+00,1.420804381370544434e+00,-4.889141023159027100e-02,-1.600202560424804688e+00,-2.048447132110595703e+00,-1.491814374923706055e+00,-8.660524487495422363e-01,-1.763287186622619629e-01,2.585692703723907471e-02,-2.539692223072052002e-01,-5.467832088470458984e-01,-6.367084980010986328e-01,-6.659889817237854004e-01,-8.334647417068481445e-01,-8.136554956436157227e-01,-1.431497633457183838e-01,6.282266378402709961e-01,9.908083677291870117e-01,6.535218954086303711e-01
-3.674986660480499268e-01,8.191965520381927490e-02,7.331311702728271484e-01,1.110659480094909668e+00,1.196834683418273926e+00,5.711071491241455078e-01,-3.659534454345703125e-01,-7.967976331710815430e-01,-6.409696936607360840e-01,-2.260693311691284180e-01,3.009563684463500977e-01,5.712422728538513184e-01,6.200327873229980469e-01,1.211370944976806641e+00,1.781086564064025879e+00,2.137917757034301758e+00,1.941736221313476562e+00,1.087871551513671875e+00,-2.046284973621368408e-01,-1.386883735656738281e+00,-1.343479752540588379e+00,-1.122685790061950684e+00,-1.031436920166015625e+00,-1.405516028404235840e+00,-1.703856825828552246e+00,-1.218077301979064941e+00,-1.140596717596054077e-01,5.662032961845397949e-01,5.557910203933715820e-01,-5.065731406211853027e-01,-1.671535253524780273e+00,-1.883587241172790527e+00,-1.386271595954895020e+00,-3.854359984397888184e-01,5.557183027267456055e-01,1.058637142181396484e+00,1.417791008949279785e+00,1.448474764823913574e+00,1.358015656471252441e+00,1.203128337860107422e+00,1.050506591796875000e+00,9.468854665756225586e-01,9.789198637008666992e-01,1.340960741043090820e+00,1.670954346656799316e+00,1.730482459068298340e+00,1.485674500465393066e+00,2.017061412334442139e-01,-1.049986720085144043e+00,-1.486827969551086426e+00,-1.111683964729309082e+00,-2.826631367206573486e-01,5.294698476791381836e-01,5.456526875495910645e-01,-2.008848637342453003e-01,-1.232110381126403809e+00,-1.850010275840759277e+00,-2.047958850860595703e+00,-1.920270681381225586e+00,-1.080599427223205566e+00,-3.803504705429077148e-01,1.576875001192092896e-01,7.175233364105224609e-01,6.527609825134277344e-01
5.840477347373962402e-01,7.950395941734313965e-01,9.291284084320068359e-01,7.679683566093444824e-01,4.116564989089965820e-01,-2.155486345291137695e-01,-5.175302028656005859e-01,-1.802854537963867188e-01,3.453844785690307617e-01,1.001034021377563477e+00,4.749098420143127441e-01,-9.926126897335052490e-02,-7.724899649620056152e-01,-2.798820137977600098e-01,1.155129671096801758e+00,2.121627330780029297e+00,1.977564692497253418e+00,7.689844369888305664e-01,-2.782278358936309814e-01,-6.822047233581542969e-01,-6.366453170776367188e-01,-1.006624817848205566e+00,-1.621773481369018555e+00,-2.343817949295043945e+00,-2.274539470672607422e+00,-1.159737467765808105e+00,2.014626562595367432e-01,8.784616589546203613e-01,7.056337594985961914e-01,6.451215595006942749e-03,-5.087372660636901855e-01,-6.511734724044799805e-01,-7.010839581489562988e-01,-4.711337685585021973e-01,-2.252036631107330322e-01,1.840480715036392212e-01,6.484218835830688477e-01,9.529367089271545410e-01,1.237861394882202148e+00,1.327529549598693848e+00,1.560792684555053711e+00,1.744995832443237305e+00,1.829753398895263672e+00,1.838354825973510742e+00,1.763527393341064453e+00,1.151755213737487793e+00,1.592101454734802246e-01,-1.181407928466796875e+00,-2.077419519424438477e+00,-2.206270694732666016e+00,-1.344506502151489258e+00,-2.554867863655090332e-01,4.804995357990264893e-01,6.662812232971191406e-01,4.063681662082672119e-01,3.653043136000633240e-02,-4.513399600982666016e-01,-1.322530269622802734e+00,-1.962480068206787109e+00,-1.643557548522949219e+00,-6.793095469474792480e-01,2.159480154514312744e-01,5.530723333358764648e-01,3.004460334777832031e-01
4.498353898525238037e-01,8.575090169906616211e-01,1.373127818107604980e+00,1.407654285430908203e+00,8.548015356063842773e-01,-1.704152673482894897e-01,-1.147354602813720703e+00,-1.303547620773315430e+00,-8.209146261215209961e-01,1.743848323822021484e-01,8.779462575912475586e-01,6.217500567436218262e-01,1.350830048322677612e-01,6.739167869091033936e-02,5.821462869644165039e-01,1.043736100196838379e+00,1.158790230751037598e+00,6.500736474990844727e-01,-2.667752280831336975e-02,-5.455781221389770508e-01,-6.412501335144042969e-01,-8.066895604133605957e-01,-1.287723898887634277e+00,-1.846507906913757324e+00,-1.867329597473144531e+00,-1.076450228691101074e+00,-2.219111844897270203e-02,7.400984764099121094e-01,4.510836303234100342e-01,-5.255263298749923706e-03,-1.834547966718673706e-01,-2.910329997539520264e-01,-6.244540214538574219e-01,-8.973332643508911133e-01,-6.251497268676757812e-01,-1.037615090608596802e-01,6.546988487243652344e-01,1.469490408897399902e+00,1.800160288810729980e+00,1.727418780326843262e+00,1.582556605339050293e+00,1.335856676101684570e+00,9.330339431762695312e-01,7.507642507553100586e-01,7.531905174255371094e-01,5.862339138984680176e-01,-1.372909396886825562e-01,-1.395348548889160156e+00,-2.390452146530151367e+00,-2.587381362915039062e+00,-1.634632468223571777e+00,-3.053748905658721924e-01,5.251672267913818359e-01,8.338783979415893555e-01,4.806061685085296631e-01,-8.639201521873474121e-02,-6.216049790382385254e-01,-1.277218580245971680e+00,-1.998846411705017090e+00,-1.953856229782104492e+00,-8.799902796745300293e-01,2.882660031318664551e-01,1.075828790664672852e+00,7.963809370994567871e-01
4.262030124664306641e-04,3.017530441284179688e-01,7.639712095260620117e-01,9.616218805313110352e-01,9.090358614921569824e-01,5.138351917266845703e-01,-9.397436678409576416e-02,-9.251946210861206055e-01,-8.929227590560913086e-01,-4.071940183639526367e-01,-2.541630864143371582e-01,-5.308673977851867676e-01,-6.218291521072387695e-01,-3.749508857727050781e-01,6.786994338035583496e-01,1.994946599006652832e+00,2.415624618530273438e+00,2.017731666564941406e+00,7.915081381797790527e-01,-4.555439949035644531e-01,-8.944714069366455078e-01,-1.298061132431030273e+00,-1.569238305091857910e+00,-2.041729211807250977e+00,-2.113925933837890625e+00,-1.460882186889648438e+00,-4.084205627441406250e-01,4.158413410186767578e-01,7.580002546310424805e-01,4.891542792320251465e-01,-1.101367026567459106e-01,-5.392611622810363770e-01,-6.919749379158020020e-01,-4.917603731155395508e-01,-2.161993533372879028e-01,-4.407700896263122559e-02,1.959809660911560059e-01,4.022999405860900879e-01,8.725686073303222656e-01,1.312466740608215332e+00,1.744897484779357910e+00,1.739901185035705566e+00,1.499064326286315918e+00,1.297256350517272949e+00,1.316712856292724609e+00,1.181206107139587402e+00,2.124317139387130737e-01,-1.272747039794921875e+00,-2.264089822769165039e+00,-2.602891445159912109e+00,-1.800373554229736328e+00,-6.474868059158325195e-01,5.517354607582092285e-01,1.116532206535339355e+00,9.302119612693786621e-01,6.337040662765502930e-01,2.837850451469421387e-01,-6.557390689849853516e-01,-1.737051248550415039e+00,-1.878216862678527832e+00,-1.394520163536071777e+00,-4.740122556686401367e-01,3.048760592937469482e-01,6.117205023765563965e-01
