-6.071169972419738770e-01,-2.744364440441131592e-01,2.094336897134780884e-01,6.963247060775756836e-01,9.206117391586303711e-01,8.160823583602905273e-01,3.830789625644683838e-01,-1.671789884567260742e-01,-3.679766058921813965e-01,-1.864083409309387207e-01,-5.424080789089202881e-02,-4.617900401353836060e-02,-1.535549759864807129e-01,-3.298102915287017822e-01,-5.255943536758422852e-01,-6.898710727691650391e-01,-7.360204458236694336e-01,-5.793283581733703613e-01,-2.255866825580596924e-01,2.697735130786895752e-01,7.379570007324218750e-01,9.264883399009704590e-01,7.816483974456787109e-01,3.189982473850250244e-01,-2.204509079456329346e-01,-3.565331697463989258e-01,-1.654354631900787354e-01,-4.612315446138381958e-02,-5.255308002233505249e-02
-3.460296392440795898e-01,-2.806632220745086670e-02,4.047424495220184326e-01,8.124775886535644531e-01,1.027568936347961426e+00,8.958745598793029785e-01,4.140271842479705811e-01,-1.687235534191131592e-01,-3.920404016971588135e-01,-2.094784975051879883e-01,8.602194488048553467e-03,8.824954926967620850e-02,5.830489099025726318e-03,-1.642565131187438965e-01,-3.311203122138977051e-01,-4.454267919063568115e-01,-4.671337902545928955e-01,-3.200908601284027100e-01,1.787106692790985107e-02,4.556641578674316406e-01,8.503858447074890137e-01,1.032397866249084473e+00,8.569729924201965332e-01,3.433842360973358154e-01,-2.199655771255493164e-01,-3.872584700584411621e-01,-1.816493868827819824e-01,2.653469890356063843e-02,8.655728399753570557e-02
-3.589225709438323975e-01,-4.706808552145957947e-02,2.842313349246978760e-01,6.058121919631958008e-01,7.914115786552429199e-01,6.786341667175292969e-01,1.601820737123489380e-01,-4.709269106388092041e-01,-5.607305765151977539e-01,-3.647440969944000244e-01,-1.726419180631637573e-01,-1.079853624105453491e-01,-1.859536617994308472e-01,-3.365133702754974365e-01,-4.789087474346160889e-01,-5.579216480255126953e-01,-5.273731350898742676e-01,-3.280221521854400635e-01,-9.011600166559219360e-03,3.221094906330108643e-01,6.383980512619018555e-01,7.967181801795959473e-01,6.408548951148986816e-01,7.897573709487915039e-02,-5.128244757652282715e-01,-5.469753742218017578e-01,-3.394155800342559814e-01,-1.569242030382156372e-01,-1.101168543100357056e-01
-5.381081700325012207e-01,-1.901258379220962524e-01,2.585874795913696289e-01,6.566176414489746094e-01,8.574886322021484375e-01,7.790814042091369629e-01,3.327429890632629395e-01,-2.416614443063735962e-01,-3.794801831245422363e-01,-2.030054330825805664e-01,-7.135538756847381592e-02,-4.597235471010208130e-02,-1.534131467342376709e-01,-3.500643968582153320e-01,-5.644877552986145020e-01,-7.026957273483276367e-01,-6.960490345954895020e-01,-5.073781013488769531e-01,-1.416662335395812988e-01,3.108661770820617676e-01,6.906085014343261719e-01,8.658250570297241211e-01,7.463157176971435547e-01,2.627527117729187012e-01,-2.888027429580688477e-01,-3.652541041374206543e-01,-1.843167990446090698e-01,-6.170747801661491394e-02,-5.142947658896446228e-02
-5.803161859512329102e-01,-1.611767411231994629e-01,3.530374467372894287e-01,8.001889586448669434e-01,1.004100561141967773e+00,9.385955929756164551e-01,4.976341426372528076e-01,-1.163813099265098572e-01,-3.917005360126495361e-01,-2.944287061691284180e-01,-1.910213530063629150e-01,-1.910001933574676514e-01,-3.153137862682342529e-01,-5.137140750885009766e-01,-7.048936486244201660e-01,-8.242483735084533691e-01,-7.930163741111755371e-01,-5.406025648117065430e-01,-1.056677848100662231e-01,4.137991368770599365e-01,8.357091546058654785e-01,1.013353228569030762e+00,9.076284766197204590e-01,4.261782765388488770e-01,-1.738583147525787354e-01,-3.924328386783599854e-01,-2.788561582565307617e-01,-1.839781105518341064e-01,-1.985705196857452393e-01
-5.322911739349365234e-01,-2.985749542713165283e-01,1.136751025915145874e-01,5.827976465225219727e-01,7.044242620468139648e-01,4.912640750408172607e-01,-4.841716587543487549e-02,-5.588594675064086914e-01,-3.503099083900451660e-01,-7.186912000179290771e-03,1.526232361793518066e-01,1.339615881443023682e-01,-1.643949747085571289e-02,-2.238594591617584229e-01,-4.362790882587432861e-01,-5.852767229080200195e-01,-6.116716861724853516e-01,-5.151425600051879883e-01,-2.600229382514953613e-01,1.683968305587768555e-01,6.208896636962890625e-01,6.965714693069458008e-01,4.453791081905364990e-01,-1.233345717191696167e-01,-5.759361982345581055e-01,-3.052752614021301270e-01,2.101601660251617432e-02,1.600013971328735352e-01,1.224833279848098755e-01
-5.702753067016601562e-01,-2.746080458164215088e-01,1.074674129486083984e-01,4.902685582637786865e-01,7.108365893363952637e-01,6.282184720039367676e-01,1.830137670040130615e-01,-3.472900390625000000e-01,-4.155870974063873291e-01,-2.295132279396057129e-01,-1.010796576738357544e-01,-1.048478037118911743e-01,-2.329574376344680786e-01,-4.165782630443572998e-01,-5.849742293357849121e-01,-6.906383633613586426e-01,-6.980828642845153809e-01,-5.437927246093750000e-01,-2.350407838821411133e-01,1.545348316431045532e-01,5.263781547546386719e-01,7.204352021217346191e-01,5.947554111480712891e-01,1.155350506305694580e-01,-3.853554427623748779e-01,-3.991274833679199219e-01,-2.089683115482330322e-01,-9.353607892990112305e-02,-1.137315332889556885e-01
-6.512497067451477051e-01,-3.798380792140960693e-01,8.828119188547134399e-02,6.346837878227233887e-01,8.197358846664428711e-01,6.745688915252685547e-01,2.270735651254653931e-01,-2.886348068714141846e-01,-3.686703741550445557e-01,-1.311862170696258545e-01,9.242267161607742310e-02,1.753829866647720337e-01,9.536933153867721558e-02,-9.805100411176681519e-02,-3.530553579330444336e-01,-5.892081856727600098e-01,-7.058733105659484863e-01,-6.330344676971435547e-01,-3.350420594215393066e-01,1.503456085920333862e-01,6.806535124778747559e-01,8.179336190223693848e-01,6.380794048309326172e-01,1.612982451915740967e-01,-3.273392319679260254e-01,-3.510864377021789551e-01,-1.022830903530120850e-01,1.105289384722709656e-01,1.741157621145248413e-01
-5.493390560150146484e-01,-1.262714564800262451e-01,2.652400135993957520e-01,6.225786209106445312e-01,8.619964122772216797e-01,8.411112427711486816e-01,4.217447042465209961e-01,-2.419264167547225952e-01,-5.437766313552856445e-01,-4.108192920684814453e-01,-3.304782807826995850e-01,-4.080294370651245117e-01,-6.006402969360351562e-01,-8.033278584480285645e-01,-9.502390623092651367e-01,-9.825776815414428711e-01,-8.319168686866760254e-01,-5.048415660858154297e-01,-7.564711570739746094e-02,3.042648136615753174e-01,6.624771952629089355e-01,8.759179711341857910e-01,8.156310319900512695e-01,3.494429588317871094e-01,-3.102939426898956299e-01,-5.389289259910583496e-01,-3.949168920516967773e-01,-3.299972712993621826e-01,-4.253074824810028076e-01
-5.321498513221740723e-01,-2.381595969200134277e-01,2.498413175344467163e-01,7.728942036628723145e-01,1.018561959266662598e+00,9.135115146636962891e-01,4.185550510883331299e-01,-2.720140814781188965e-01,-5.305823087692260742e-01,-4.235988557338714600e-01,-2.594911754131317139e-01,-1.837229877710342407e-01,-2.387570291757583618e-01,-3.761891126632690430e-01,-5.303320288658142090e-01,-6.445459127426147461e-01,-6.528091430664062500e-01,-5.084525346755981445e-01,-1.927854418754577637e-01,3.149643242359161377e-01,8.180529475212097168e-01,1.026337385177612305e+00,8.763623237609863281e-01,3.409072756767272949e-01,-3.350660502910614014e-01,-5.314289331436157227e-01,-4.045803546905517578e-01,-2.438624203205108643e-01,-1.831369996070861816e-01
-7.735518217086791992e-01,-4.907206892967224121e-01,1.195473968982696533e-01,7.959085702896118164e-01,9.835675358772277832e-01,8.321571946144104004e-01,3.581012189388275146e-01,-2.764399945735931396e-01,-4.868239462375640869e-01,-2.944040298461914062e-01,8.762005716562271118e-03,1.680833697319030762e-01,1.097084879875183105e-01,-1.171120554208755493e-01,-4.088579118251800537e-01,-6.656355857849121094e-01,-8.069207072257995605e-01,-7.572497725486755371e-01,-4.388608038425445557e-01,2.068151831626892090e-01,8.435311913490295410e-01,9.813039898872375488e-01,7.946373820304870605e-01,2.838727533817291260e-01,-3.292191028594970703e-01,-4.849397838115692139e-01,-2.587586641311645508e-01,3.783833608031272888e-02,1.731880307197570801e-01
-5.961858034133911133e-01,-3.417107164859771729e-01,6.104780733585357666e-02,4.875938594341278076e-01,7.330693006515502930e-01,7.356885671615600586e-01,3.828286528587341309e-01,-2.186475694179534912e-01,-5.336999893188476562e-01,-4.140373766422271729e-01,-2.188639938831329346e-01,-1.424180865287780762e-01,-2.078241556882858276e-01,-3.556730449199676514e-01,-5.228124260902404785e-01,-6.517546176910400391e-01,-6.847411394119262695e-01,-5.766115188598632812e-01,-3.025318384170532227e-01,1.121891140937805176e-01,5.270717144012451172e-01,7.478413581848144531e-01,7.154275178909301758e-01,3.176765143871307373e-01,-2.784492373466491699e-01,-5.403597354888916016e-01,-3.901707231998443604e-01,-2.021927684545516968e-01,-1.429556310176849365e-01
-8.372197747230529785e-01,-5.207959413528442383e-01,-2.139147371053695679e-02,4.979343414306640625e-01,6.402522325515747070e-01,4.407735466957092285e-01,2.129136770963668823e-02,-2.857341766357421875e-01,-1.602087765932083130e-01,1.732429862022399902e-02,1.251760274171829224e-01,1.144652813673019409e-01,-2.165047824382781982e-02,-2.584140300750732422e-01,-5.491298437118530273e-01,-7.997669577598571777e-01,-9.162718057632446289e-01,-8.136686086654663086e-01,-4.716179370880126953e-01,4.217753559350967407e-02,5.391495227813720703e-01,6.321998834609985352e-01,4.006992578506469727e-01,-3.020268678665161133e-02,-2.904367446899414062e-01,-1.403965950012207031e-01,3.397096693515777588e-02,1.304046213626861572e-01,1.049960330128669739e-01
-5.786293745040893555e-01,-2.349004447460174561e-01,1.874248683452606201e-01,5.152617096900939941e-01,6.225528120994567871e-01,5.054533481597900391e-01,1.615205705165863037e-01,-2.196877002716064453e-01,-3.695886731147766113e-01,-3.249607086181640625e-01,-2.784487903118133545e-01,-3.138332068920135498e-01,-4.372141361236572266e-01,-6.030898690223693848e-01,-7.492949366569519043e-01,-8.208832740783691406e-01,-7.634308934211730957e-01,-5.456244349479675293e-01,-1.888314485549926758e-01,2.362736463546752930e-01,5.386591553688049316e-01,6.214895844459533691e-01,4.762516617774963379e-01,1.132763102650642395e-01,-2.529493570327758789e-01,-3.707414269447326660e-01,-3.170682191848754883e-01,-2.769683003425598145e-01,-3.234125375747680664e-01
-5.372395515441894531e-01,-1.227711513638496399e-01,3.422902822494506836e-01,6.746904850006103516e-01,8.187873363494873047e-01,7.518090009689331055e-01,3.906966745853424072e-01,-1.133512631058692932e-01,-2.976782023906707764e-01,-2.071807682514190674e-01,-1.516254842281341553e-01,-2.058916687965393066e-01,-3.516584932804107666e-01,-5.342941284179687500e-01,-7.014604210853576660e-01,-8.037225008010864258e-01,-7.576553225517272949e-01,-4.972183406352996826e-01,-6.919624656438827515e-02,3.899854123592376709e-01,7.004444003105163574e-01,8.243303894996643066e-01,7.256615757942199707e-01,3.335673809051513672e-01,-1.616192758083343506e-01,-2.939262688159942627e-01,-1.957232952117919922e-01,-1.513226330280303955e-01,-2.180124223232269287e-01
-6.667703390121459961e-01,-3.709425330162048340e-01,-3.063849173486232758e-02,3.051607310771942139e-01,4.764208197593688965e-01,5.370522737503051758e-01,4.043917655944824219e-01,1.189660653471946716e-01,-2.259262204170227051e-01,-2.535952925682067871e-01,-2.148885279893875122e-01,-2.346274256706237793e-01,-3.451062440872192383e-01,-5.111094117164611816e-01,-6.889058351516723633e-01,-8.153857588768005371e-01,-8.177448511123657227e-01,-6.372871994972229004e-01,-3.343492746353149414e-01,1.176779903471469879e-02,3.336678445339202881e-01,4.908877611160278320e-01,5.326110124588012695e-01,3.796144425868988037e-01,7.308142632246017456e-02,-2.429928779602050781e-01,-2.493779361248016357e-01,-2.122131288051605225e-01,-2.422700524330139160e-01
-3.294299542903900146e-01,-6.265849620103836060e-02,2.856702208518981934e-01,6.905284523963928223e-01,8.343486785888671875e-01,6.046658754348754883e-01,6.692637503147125244e-02,-4.479780495166778564e-01,-4.513162970542907715e-01,-2.283858060836791992e-01,-1.028704196214675903e-01,-6.728900969028472900e-02,-1.111756414175033569e-01,-2.212480157613754272e-01,-3.730784654617309570e-01,-4.891274571418762207e-01,-4.738526940345764160e-01,-3.041288256645202637e-01,-2.693324536085128784e-02,3.304652869701385498e-01,7.274317145347595215e-01,8.269386887550354004e-01,5.547865629196166992e-01,-3.534656018018722534e-03,-4.825937151908874512e-01,-4.254388511180877686e-01,-2.082484066486358643e-01,-9.399741888046264648e-02,-6.804195046424865723e-02
-4.284150600433349609e-01,-1.747048795223236084e-01,2.861681282520294189e-01,7.307847738265991211e-01,8.085376024246215820e-01,6.025906205177307129e-01,1.203873306512832642e-01,-4.058995246887207031e-01,-4.151701331138610840e-01,-1.234157830476760864e-01,1.513607800006866455e-01,2.661347985267639160e-01,2.058878988027572632e-01,3.315319493412971497e-02,-1.888280063867568970e-01,-3.864863514900207520e-01,-4.796087145805358887e-01,-4.121659994125366211e-01,-1.319314837455749512e-01,3.454581201076507568e-01,7.594546675682067871e-01,7.989227771759033203e-01,5.606007575988769531e-01,5.193225666880607605e-02,-4.400616884231567383e-01,-3.917407095432281494e-01,-8.735033869743347168e-02,1.744771450757980347e-01,2.677813172340393066e-01
-4.321016669273376465e-01,-1.630529910326004028e-01,1.223281919956207275e-01,3.928318619728088379e-01,5.875666141510009766e-01,5.629281997680664062e-01,1.696610152721405029e-01,-4.467443227767944336e-01,-6.531846523284912109e-01,-5.168703794479370117e-01,-3.794178962707519531e-01,-3.427451848983764648e-01,-4.148485660552978516e-01,-5.329332947731018066e-01,-6.298732161521911621e-01,-6.662652492523193359e-01,-5.993976593017578125e-01,-4.045214056968688965e-01,-1.299798190593719482e-01,1.553765535354614258e-01,4.210771918296813965e-01,5.995571017265319824e-01,5.386995077133178711e-01,1.003236472606658936e-01,-5.022022128105163574e-01,-6.461260318756103516e-01,-4.979566335678100586e-01,-3.681663870811462402e-01,-3.454739451408386230e-01
-4.549258053302764893e-01,-1.201831102371215820e-01,2.602991759777069092e-01,5.563111305236816406e-01,6.517059803009033203e-01,5.132497549057006836e-01,8.505681902170181274e-02,-3.773453831672668457e-01,-4.304121434688568115e-01,-2.555126249790191650e-01,-1.498064249753952026e-01,-1.668858081102371216e-01,-2.694775462150573730e-01,-4.104858040809631348e-01,-5.558118820190429688e-01,-6.554526686668395996e-01,-6.290614008903503418e-01,-4.229779541492462158e-01,-7.666519284248352051e-02,3.008299469947814941e-01,5.779762268066406250e-01,6.501244902610778809e-01,4.776566922664642334e-01,2.420147694647312164e-02,-4.097102284431457520e-01,-4.156472086906433105e-01,-2.369072586297988892e-01,-1.451826989650726318e-01,-1.745815277099609375e-01
-7.706084847450256348e-01,-5.078830718994140625e-01,5.746222287416458130e-02,7.869389653205871582e-01,9.697384834289550781e-01,7.419444918632507324e-01,2.574717104434967041e-01,-2.191893756389617920e-01,-1.905516088008880615e-01,3.141116350889205933e-02,1.556006073951721191e-01,1.716321706771850586e-01,7.075957953929901123e-02,-1.299888491630554199e-01,-3.979461491107940674e-01,-6.508794426918029785e-01,-7.937043309211730957e-01,-7.561319470405578613e-01,-4.598997831344604492e-01,1.399650573730468750e-01,8.446928858757019043e-01,9.590392708778381348e-01,6.975191235542297363e-01,1.933072209358215332e-01,-2.488419115543365479e-01,-1.639071702957153320e-01,5.030793696641921997e-02,1.636037230491638184e-01,1.661684811115264893e-01
-7.480157017707824707e-01,-4.794215559959411621e-01,5.928553640842437744e-02,6.671592593193054199e-01,8.231821656227111816e-01,6.562129855155944824e-01,2.885091900825500488e-01,-4.407503455877304077e-02,-7.132926955819129944e-03,1.128469258546829224e-01,2.027757316827774048e-01,2.154361158609390259e-01,1.218317002058029175e-01,-7.861063629388809204e-02,-3.547870814800262451e-01,-6.212597489356994629e-01,-7.731119990348815918e-01,-7.325247526168823242e-01,-4.319286048412322998e-01,1.340930461883544922e-01,7.120837569236755371e-01,8.163931965827941895e-01,6.216400265693664551e-01,2.403727024793624878e-01,-5.954103916883468628e-02,4.912672564387321472e-03,1.253591030836105347e-01,2.086641192436218262e-01,2.103058099746704102e-01
-8.877081274986267090e-01,-5.064870715141296387e-01,1.011590436100959778e-01,7.746177911758422852e-01,9.885395169258117676e-01,8.781865835189819336e-01,5.193077325820922852e-01,1.239206194877624512e-01,3.946503996849060059e-02,1.059478744864463806e-01,1.911676079034805298e-01,1.786457002162933350e-01,1.968460530042648315e-02,-2.675147950649261475e-01,-6.090685725212097168e-01,-8.931089639663696289e-01,-1.008584976196289062e+00,-8.565418124198913574e-01,-4.500104486942291260e-01,1.853760778903961182e-01,8.253250718116760254e-01,9.893097281455993652e-01,8.491506576538085938e-01,4.665664136409759521e-01,9.908645600080490112e-02,3.919368982315063477e-02,1.171576231718063354e-01,1.964719891548156738e-01,1.683504432439804077e-01
-6.122730374336242676e-01,-1.894394457340240479e-01,2.792707085609436035e-01,6.707762479782104492e-01,8.665157556533813477e-01,7.880839705467224121e-01,3.802715837955474854e-01,-1.561614871025085449e-01,-3.827389180660247803e-01,-3.514122366905212402e-01,-3.384645283222198486e-01,-4.085715711116790771e-01,-5.637664794921875000e-01,-7.596935033798217773e-01,-9.317113161087036133e-01,-9.944881200790405273e-01,-8.740328550338745117e-01,-5.698487758636474609e-01,-1.349908262491226196e-01,3.311255574226379395e-01,7.056587934494018555e-01,8.744009733200073242e-01,7.584037184715270996e-01,3.174726963043212891e-01,-2.048868238925933838e-01,-3.859179317951202393e-01,-3.465417623519897461e-01,-3.408171534538269043e-01,-4.218108057975769043e-01
-6.103081703186035156e-01,-2.072257995605468750e-01,2.348785549402236938e-01,6.030575633049011230e-01,7.304746508598327637e-01,6.579815149307250977e-01,3.155721426010131836e-01,-1.975308358669281006e-01,-3.863328695297241211e-01,-2.653387188911437988e-01,-1.575231850147247314e-01,-1.802245080471038818e-01,-3.393242955207824707e-01,-5.792449712753295898e-01,-8.171556591987609863e-01,-9.362263679504394531e-01,-8.477078080177307129e-01,-5.706986784934997559e-01,-1.553984135389328003e-01,2.828449010848999023e-01,6.318857073783874512e-01,7.328148484230041504e-01,6.348223686218261719e-01,2.569296956062316895e-01,-2.429315894842147827e-01,-3.828288316726684570e-01,-2.483762502670288086e-01,-1.519823968410491943e-01,-1.914943307638168335e-01
-5.051983594894409180e-01,-1.687861233949661255e-01,2.853412628173828125e-01,7.888202071189880371e-01,1.017068386077880859e+00,9.203553795814514160e-01,4.859421849250793457e-01,-1.159362643957138062e-01,-2.989639043807983398e-01,-1.915886700153350830e-01,-4.573223367333412170e-02,2.339459955692291260e-03,-9.103451669216156006e-02,-2.754774987697601318e-01,-4.788540303707122803e-01,-6.324430108070373535e-01,-6.584420204162597656e-01,-4.741158783435821533e-01,-1.237000301480293274e-01,3.450791537761688232e-01,8.333080410957336426e-01,1.022408008575439453e+00,8.879756927490234375e-01,4.153588414192199707e-01,-1.657522916793823242e-01,-2.965255081653594971e-01,-1.743220984935760498e-01,-3.303197398781776428e-02,-1.281850039958953857e-03
-7.250611782073974609e-01,-3.329320549964904785e-01,2.331379354000091553e-01,7.574079036712646484e-01,1.029082536697387695e+00,1.068641781806945801e+00,8.045386075973510742e-01,2.682768404483795166e-01,-1.145941317081451416e-01,-3.495176881551742554e-02,1.469410955905914307e-01,2.098372280597686768e-01,1.008692681789398193e-01,-1.450760066509246826e-01,-4.599133431911468506e-01,-7.450379133224487305e-01,-8.538548946380615234e-01,-6.941224336624145508e-01,-2.746579051017761230e-01,2.999113202095031738e-01,8.025773763656616211e-01,1.045430183410644531e+00,1.055069565773010254e+00,7.522799968719482422e-01,2.040514051914215088e-01,-1.278244107961654663e-01,-1.320905983448028564e-02,1.622851192951202393e-01,2.064493596553802490e-01
-8.478042483329772949e-01,-4.993357360363006592e-01,1.628061756491661072e-02,6.204945445060729980e-01,9.344756603240966797e-01,9.629493355751037598e-01,6.178397536277770996e-01,4.665220156311988831e-02,-2.761343717575073242e-01,-2.798825800418853760e-01,-2.369368225336074829e-01,-2.651787400245666504e-01,-3.988790810108184814e-01,-6.094140410423278809e-01,-8.350650072097778320e-01,-9.952172636985778809e-01,-1.005019068717956543e+00,-8.167719244956970215e-01,-4.503392577171325684e-01,8.822888135910034180e-02,6.748021245002746582e-01,9.525911211967468262e-01,9.446204304695129395e-01,5.544064640998840332e-01,-9.951435029506683350e-03,-2.892599999904632568e-01,-2.737388312816619873e-01,-2.346540540456771851e-01,-2.744611501693725586e-01
-5.788433551788330078e-01,-2.440502792596817017e-01,2.510755956172943115e-01,8.246810436248779297e-01,1.050689458847045898e+00,9.068217873573303223e-01,3.951795101165771484e-01,-2.596851885318756104e-01,-3.338242173194885254e-01,-9.770034998655319214e-02,7.234633713960647583e-02,8.414172381162643433e-02,-6.433705240488052368e-02,-2.892798185348510742e-01,-5.154219269752502441e-01,-6.782858967781066895e-01,-7.105188965797424316e-01,-5.511963367462158203e-01,-1.951394528150558472e-01,3.160820603370666504e-01,8.750666379928588867e-01,1.052045941352844238e+00,8.672178387641906738e-01,3.159185349941253662e-01,-3.088770806789398193e-01,-3.109672367572784424e-01,-7.293859869241714478e-02,8.322517573833465576e-02,7.445070892572402954e-02
-8.060406446456909180e-01,-4.358378350734710693e-01,5.327329039573669434e-02,6.531381607055664062e-01,1.018020749092102051e+00,1.033626437187194824e+00,7.000389099121093750e-01,1.131835281848907471e-01,-2.347173839807510376e-01,-2.438461929559707642e-01,-1.660837978124618530e-01,-1.371118724346160889e-01,-2.334737479686737061e-01,-4.478229880332946777e-01,-7.115355730056762695e-01,-9.162837266921997070e-01,-9.648194909095764160e-01,-7.719716429710388184e-01,-3.865838646888732910e-01,1.194833517074584961e-01,7.130779027938842773e-01,1.037977814674377441e+00,1.013922572135925293e+00,6.391021013259887695e-01,5.202670395374298096e-02,-2.488544136285781860e-01,-2.368208467960357666e-01,-1.578623056411743164e-01,-1.408238112926483154e-01
-6.084365248680114746e-01,-2.818264663219451904e-01,2.279321253299713135e-01,8.709987998008728027e-01,1.150210142135620117e+00,1.051134586334228516e+00,6.195712089538574219e-01,7.808730006217956543e-02,-2.575126886367797852e-01,-2.660065889358520508e-01,-1.734041720628738403e-01,-1.436532437801361084e-01,-2.388322502374649048e-01,-4.276036620140075684e-01,-6.420745849609375000e-01,-7.827225923538208008e-01,-7.643890976905822754e-01,-5.803291201591491699e-01,-2.338173836469650269e-01,3.009325563907623291e-01,9.282921552658081055e-01,1.157006144523620605e+00,1.016669273376464844e+00,5.561810731887817383e-01,2.382749691605567932e-02,-2.744196355342864990e-01,-2.569667100906372070e-01,-1.644252091646194458e-01,-1.477739065885543823e-01
-6.496776938438415527e-01,-3.358841538429260254e-01,1.644168496131896973e-01,7.189887166023254395e-01,9.210901260375976562e-01,7.728673815727233887e-01,3.056426346302032471e-01,-2.792235016822814941e-01,-3.777285218238830566e-01,-2.187627553939819336e-01,-1.092974990606307983e-01,-1.225252747535705566e-01,-2.519633471965789795e-01,-4.434582889080047607e-01,-6.419639587402343750e-01,-7.750747203826904297e-01,-7.801265120506286621e-01,-6.238847970962524414e-01,-2.880838215351104736e-01,2.307175397872924805e-01,7.652890682220458984e-01,9.210417270660400391e-01,7.346752285957336426e-01,2.359427809715270996e-01,-3.261249661445617676e-01,-3.628463745117187500e-01,-2.014925181865692139e-01,-1.031810492277145386e-01,-1.317063570022583008e-01
-9.529256224632263184e-01,-6.014143824577331543e-01,-1.042494922876358032e-02,5.986162424087524414e-01,8.552340865135192871e-01,8.561639189720153809e-01,6.276793479919433594e-01,2.447538077831268311e-01,-1.413450017571449280e-02,-2.305316925048828125e-02,5.519898980855941772e-02,9.161206334829330444e-02,-8.849531412124633789e-03,-2.518161535263061523e-01,-5.668833851814270020e-01,-8.576998114585876465e-01,-1.021754503250122070e+00,-9.277228713035583496e-01,-5.462365150451660156e-01,6.693994253873825073e-02,6.468765139579772949e-01,8.660774827003479004e-01,8.414883017539978027e-01,5.873945355415344238e-01,2.018132209777832031e-01,-2.668864279985427856e-02,-1.690100878477096558e-02,6.370624154806137085e-02,8.835399895906448364e-02
-4.126356244087219238e-01,4.610611870884895325e-02,4.708734750747680664e-01,8.457738161087036133e-01,1.032311797142028809e+00,9.382717609405517578e-01,4.890248179435729980e-01,-1.358783245086669922e-01,-3.591154813766479492e-01,-2.889802455902099609e-01,-2.523779273033142090e-01,-3.054338097572326660e-01,-4.454947113990783691e-01,-6.305626630783081055e-01,-8.018907904624938965e-01,-8.601118326187133789e-01,-7.159104347229003906e-01,-3.637590408325195312e-01,9.915342926979064941e-02,5.143640041351318359e-01,8.819884061813354492e-01,1.038440585136413574e+00,9.049798250198364258e-01,4.178379774093627930e-01,-1.938655525445938110e-01,-3.555176854133605957e-01,-2.810573577880859375e-01,-2.524266242980957031e-01,-3.168377876281738281e-01
-3.503353595733642578e-01,1.026968583464622498e-01,5.388886332511901855e-01,8.680963516235351562e-01,1.023988723754882812e+00,9.467853307723999023e-01,5.103218555450439453e-01,-1.169658005237579346e-01,-3.582826852798461914e-01,-2.860944867134094238e-01,-2.208920866250991821e-01,-2.756416499614715576e-01,-4.427111744880676270e-01,-6.530876755714416504e-01,-8.180169463157653809e-01,-8.447997570037841797e-01,-6.649110913276672363e-01,-3.022761344909667969e-01,1.562556773424148560e-01,5.834895372390747070e-01,8.958639502525329590e-01,1.030336022377014160e+00,9.160059690475463867e-01,4.392669796943664551e-01,-1.750258207321166992e-01,-3.588321208953857422e-01,-2.744956016540527344e-01,-2.197010964155197144e-01,-2.894681394100189209e-01
-6.540133357048034668e-01,-3.547544777393341064e-01,2.272702157497406006e-01,8.211261630058288574e-01,1.056931018829345703e+00,9.822304248809814453e-01,5.399013757705688477e-01,-3.295750170946121216e-02,-2.235421240329742432e-01,-6.874219328165054321e-02,1.430663317441940308e-01,2.219589650630950928e-01,1.256413906812667847e-01,-9.041888266801834106e-02,-3.519971370697021484e-01,-5.874055027961730957e-01,-7.068849205970764160e-01,-6.354295015335083008e-01,-3.026728332042694092e-01,3.054141700267791748e-01,8.657291531562805176e-01,1.065223455429077148e+00,9.501125216484069824e-01,4.697761237621307373e-01,-7.828690856695175171e-02,-2.221771180629730225e-01,-4.245503991842269897e-02,1.610555052757263184e-01,2.196487188339233398e-01
-6.603305339813232422e-01,-2.820991873741149902e-01,2.431777566671371460e-01,7.960214018821716309e-01,1.047547578811645508e+00,1.007220387458801270e+00,7.389397025108337402e-01,3.349123895168304443e-01,2.949352189898490906e-02,-4.445035010576248169e-03,4.615357518196105957e-02,4.617848247289657593e-02,-7.417124509811401367e-02,-3.014515936374664307e-01,-5.695575475692749023e-01,-7.689616084098815918e-01,-8.085659146308898926e-01,-6.284646987915039062e-01,-2.282315492630004883e-01,3.103017508983612061e-01,8.429655432701110840e-01,1.056410551071166992e+00,9.860839843750000000e-01,6.968260407447814941e-01,2.876881659030914307e-01,1.263685151934623718e-02,-9.719543159008026123e-04,5.045865476131439209e-02,3.904401510953903198e-02
-7.402398586273193359e-01,-4.322485029697418213e-01,1.439980566501617432e-01,7.773234844207763672e-01,9.630065560340881348e-01,8.466472029685974121e-01,5.089408159255981445e-01,1.141912937164306641e-01,3.354969620704650879e-02,1.335080415010452271e-01,2.545893192291259766e-01,2.779861986637115479e-01,1.529054194688796997e-01,-9.406097978353500366e-02,-3.996813297271728516e-01,-6.667240858078002930e-01,-7.933284640312194824e-01,-7.212166190147399902e-01,-3.792157173156738281e-01,2.213368266820907593e-01,8.253854513168334961e-01,9.609871506690979004e-01,8.182165026664733887e-01,4.592245817184448242e-01,8.611393719911575317e-02,3.674014657735824585e-02,1.481736898422241211e-01,2.637783288955688477e-01,2.713518738746643066e-01
