-1.340974211692810059e+00,-1.041569113731384277e+00,-6.165660023689270020e-01,-1.614723950624465942e-01,7.487899065017700195e-02,-1.778286695480346680e-01,-3.668215274810791016e-01,6.190922483801841736e-02,7.151091694831848145e-01,1.041363000869750977e+00,9.262447953224182129e-01,9.619663357734680176e-01,1.056204438209533691e+00,1.367464900016784668e+00,1.479268670082092285e+00,1.034698486328125000e+00,4.282251894474029541e-01,3.234527111053466797e-01,8.284565210342407227e-01,1.142194032669067383e+00,8.631298542022705078e-01,2.364506721496582031e-01,-5.420433282852172852e-01,-9.780486226081848145e-01,-1.178837299346923828e+00,-8.904684185981750488e-01,-8.608465194702148438e-01,-4.959249496459960938e-01,1.754546463489532471e-01
-1.037081241607666016e+00,-1.097748875617980957e+00,-8.898907303810119629e-01,-5.838173031806945801e-01,-3.964136242866516113e-01,-5.526900887489318848e-01,-8.202192187309265137e-01,-7.470627427101135254e-01,-5.820371210575103760e-02,7.106882333755493164e-01,9.842596650123596191e-01,9.148776531219482422e-01,6.518504023551940918e-01,6.697090864181518555e-01,9.121888279914855957e-01,7.712809443473815918e-01,5.358415246009826660e-01,4.905769228935241699e-01,6.305100321769714355e-01,4.281938672065734863e-01,1.134720593690872192e-01,-1.983076483011245728e-01,-2.953844070434570312e-01,-3.539104461669921875e-01,-5.743929743766784668e-01,-9.304141402244567871e-01,-1.162589192390441895e+00,-8.236991763114929199e-01,-2.374249249696731567e-01
-1.108712673187255859e+00,-1.118456959724426270e+00,-8.340158462524414062e-01,-5.588450431823730469e-01,-4.910874962806701660e-01,-6.551836729049682617e-01,-4.905239343643188477e-01,6.139598786830902100e-02,4.581006169319152832e-01,5.722452998161315918e-01,5.316807031631469727e-01,6.898400187492370605e-01,8.964781761169433594e-01,1.263459682464599609e+00,1.589283347129821777e+00,1.337920308113098145e+00,8.640297055244445801e-01,8.056041598320007324e-01,1.157470226287841797e+00,1.377398371696472168e+00,1.122932791709899902e+00,4.634782671928405762e-01,-1.898957043886184692e-01,-6.084830760955810547e-01,-1.130080461502075195e+00,-1.383098483085632324e+00,-1.508345007896423340e+00,-1.034118413925170898e+00,-6.707574427127838135e-02
-4.159978628158569336e-01,-7.087863087654113770e-01,-5.900484919548034668e-01,-2.367555052042007446e-01,-4.058508574962615967e-02,-3.375999927520751953e-01,-9.432838559150695801e-01,-1.142021417617797852e+00,-7.268744111061096191e-01,1.166879981756210327e-01,9.262602925300598145e-01,1.321418285369873047e+00,1.328262567520141602e+00,8.503291010856628418e-01,3.758013844490051270e-01,2.762594819068908691e-01,4.895239472389221191e-01,8.840290904045104980e-01,1.060131072998046875e+00,6.782049536705017090e-01,2.125040739774703979e-01,2.490101009607315063e-01,5.734557509422302246e-01,6.247453689575195312e-01,8.513019979000091553e-02,-4.207357168197631836e-01,-8.860657811164855957e-01,-8.011084198951721191e-01,-3.480550646781921387e-01
-5.840342044830322266e-01,-7.149827480316162109e-01,-6.851566433906555176e-01,-6.163610219955444336e-01,-6.454607248306274414e-01,-7.200529575347900391e-01,-6.805923581123352051e-01,-1.702368259429931641e-01,5.530655980110168457e-01,1.192849397659301758e+00,1.352051734924316406e+00,9.106016755104064941e-01,4.060002863407135010e-01,2.987221777439117432e-01,8.526231646537780762e-01,1.157026886940002441e+00,1.250641584396362305e+00,1.159202337265014648e+00,8.657540082931518555e-01,4.896913170814514160e-01,3.411867618560791016e-01,3.460223078727722168e-01,9.414220601320266724e-02,-6.994665861129760742e-01,-1.370627641677856445e+00,-1.611308336257934570e+00,-1.655272960662841797e+00,-1.168837428092956543e+00,-1.187217459082603455e-01
-1.697173953056335449e+00,-1.692677736282348633e+00,-1.142641901969909668e+00,-2.138912528753280640e-01,4.894723296165466309e-01,4.391609132289886475e-01,1.069753468036651611e-01,-9.128224849700927734e-02,1.210979968309402466e-01,7.290344834327697754e-01,9.133490920066833496e-01,6.508888602256774902e-01,5.905847549438476562e-01,1.027374982833862305e+00,1.381951332092285156e+00,8.942325115203857422e-01,2.647519409656524658e-01,1.383706629276275635e-01,5.653069615364074707e-01,1.140948772430419922e+00,1.513529896736145020e+00,1.172011017799377441e+00,5.210395455360412598e-01,-1.753658987581729889e-03,-4.240044355392456055e-01,-5.178862214088439941e-01,-8.493371605873107910e-01,-8.019336462020874023e-01,-4.974276721477508545e-01
-4.881054759025573730e-01,-8.654888868331909180e-01,-9.500016570091247559e-01,-1.165084838867187500e+00,-1.558503389358520508e+00,-1.847428798675537109e+00,-1.761021375656127930e+00,-1.044790506362915039e+00,-2.189680933952331543e-01,1.938854455947875977e-01,1.792127490043640137e-01,1.563904881477355957e-01,2.184155583381652832e-01,5.592345595359802246e-01,1.025017261505126953e+00,1.257877349853515625e+00,1.414683818817138672e+00,1.393280029296875000e+00,1.425444602966308594e+00,1.284487485885620117e+00,1.263226747512817383e+00,9.897348284721374512e-01,6.806477904319763184e-01,1.620334386825561523e-02,-1.243189811706542969e+00,-1.994871377944946289e+00,-1.977545976638793945e+00,-1.104773759841918945e+00,6.866341829299926758e-02
-1.623147487640380859e+00,-1.420028567314147949e+00,-1.100219368934631348e+00,-6.451611518859863281e-01,-3.145358860492706299e-01,-2.128028422594070435e-01,-1.133394017815589905e-01,3.528181463479995728e-02,4.902924299240112305e-01,1.070986628532409668e+00,1.154683589935302734e+00,8.762660026550292969e-01,7.179123759269714355e-01,1.068706274032592773e+00,1.510501027107238770e+00,1.349328994750976562e+00,9.393424391746520996e-01,5.103683471679687500e-01,6.113969087600708008e-01,8.983747959136962891e-01,9.151232242584228516e-01,4.752815663814544678e-01,-4.740970730781555176e-01,-1.316079139709472656e+00,-1.614921927452087402e+00,-1.009405374526977539e+00,-7.029520869255065918e-01,-3.081115782260894775e-01,4.068309813737869263e-02
-8.446250557899475098e-01,-5.208941102027893066e-01,-2.976380288600921631e-01,-2.885156869888305664e-01,-4.515903592109680176e-01,-6.306893825531005859e-01,-4.003587663173675537e-01,2.678229212760925293e-01,8.589226007461547852e-01,1.121282935142517090e+00,9.329322576522827148e-01,4.059686362743377686e-01,1.739792674779891968e-01,5.028679966926574707e-01,1.160531401634216309e+00,1.255226612091064453e+00,8.556343913078308105e-01,3.331820666790008545e-01,3.979781866073608398e-01,4.273906648159027100e-01,4.169689714908599854e-01,2.444956004619598389e-01,-5.498945713043212891e-01,-1.286504626274108887e+00,-1.654364824295043945e+00,-1.096623301506042480e+00,-7.412781715393066406e-01,-1.259960830211639404e-01,6.046043038368225098e-01
-5.759954452514648438e-01,-6.420180201530456543e-01,-7.331811189651489258e-01,-9.186650514602661133e-01,-9.951169490814208984e-01,-9.120513200759887695e-01,-6.602245569229125977e-01,-1.786247342824935913e-01,2.104836851358413696e-01,3.447476327419281006e-01,1.657398194074630737e-01,-1.171870157122612000e-01,-1.769614219665527344e-01,1.679177731275558472e-01,1.006515979766845703e+00,1.648973107337951660e+00,1.584818243980407715e+00,1.085756897926330566e+00,6.922482252120971680e-01,6.763631105422973633e-01,8.012905716896057129e-01,7.618021965026855469e-01,1.137405708432197571e-01,-1.009094119071960449e+00,-1.703806281089782715e+00,-1.201723694801330566e+00,-6.937139034271240234e-01,-2.638069391250610352e-01,4.433280825614929199e-01
4.341391921043395996e-01,1.773879379034042358e-01,-1.200056970119476318e-01,-4.631573557853698730e-01,-8.358211517333984375e-01,-1.047142505645751953e+00,-9.798411726951599121e-01,-7.295877933502197266e-01,-5.368694067001342773e-01,-6.364943385124206543e-01,-7.434691786766052246e-01,-4.974231421947479248e-01,-8.691916242241859436e-03,3.553496301174163818e-01,6.931748390197753906e-01,8.665513396263122559e-01,6.077334880828857422e-01,3.273657858371734619e-01,3.258816003799438477e-01,3.636066317558288574e-01,3.856224417686462402e-01,3.756689131259918213e-01,2.485705167055130005e-01,-4.025065302848815918e-01,-1.211413145065307617e+00,-1.466680645942687988e+00,-8.766214251518249512e-01,-3.322100043296813965e-01,3.025710284709930420e-01
-8.772352933883666992e-01,-9.368396401405334473e-01,-6.179630160331726074e-01,-3.358811140060424805e-01,-3.050403594970703125e-01,-4.092811048030853271e-01,-1.941778957843780518e-01,1.379777789115905762e-01,3.310145437717437744e-01,3.202706277370452881e-01,2.337280660867691040e-01,2.780530750751495361e-01,3.698221445083618164e-01,6.299437880516052246e-01,1.091113209724426270e+00,1.020954370498657227e+00,6.815481781959533691e-01,5.337055325508117676e-01,4.853739738464355469e-01,5.906162858009338379e-01,4.954949319362640381e-01,7.903674244880676270e-02,-3.089578747749328613e-01,-6.357107758522033691e-01,-1.429401397705078125e+00,-1.686175823211669922e+00,-1.287496328353881836e+00,-6.117171049118041992e-01,3.694695830345153809e-01
2.956084012985229492e-01,5.241389572620391846e-02,-4.317791759967803955e-02,2.313031256198883057e-02,-8.446760475635528564e-02,-4.496583342552185059e-01,-7.394217252731323242e-01,-8.499534726142883301e-01,-8.421293497085571289e-01,-9.370187520980834961e-01,-6.458878517150878906e-01,1.855504363775253296e-01,8.241722583770751953e-01,9.740667343139648438e-01,7.529888749122619629e-01,3.047730922698974609e-01,2.368239313364028931e-02,4.761356115341186523e-01,1.127833008766174316e+00,1.340764760971069336e+00,9.568402767181396484e-01,5.681612491607666016e-01,6.230373382568359375e-01,1.010098338127136230e+00,7.460845708847045898e-01,-2.166781574487686157e-01,-7.794014811515808105e-01,-9.806061983108520508e-01,-6.733475923538208008e-01
-1.815871477127075195e+00,-1.697079539299011230e+00,-9.530586600303649902e-01,-7.101624459028244019e-02,5.601156949996948242e-01,4.079514145851135254e-01,-9.942581504583358765e-02,-5.008595585823059082e-01,-6.616342067718505859e-01,-7.707542181015014648e-01,-6.711238622665405273e-01,-4.354158043861389160e-01,9.483332186937332153e-02,9.829851388931274414e-01,1.236617088317871094e+00,3.473127782344818115e-01,-4.580477178096771240e-01,-4.436903893947601318e-01,5.154207348823547363e-01,1.365979790687561035e+00,1.301718354225158691e+00,2.530815899372100830e-01,-9.197490215301513672e-01,-9.646570086479187012e-01,-2.939107716083526611e-01,-9.110400825738906860e-02,-3.555381298065185547e-01,-3.410932719707489014e-01,-3.295862376689910889e-01
-1.415373921394348145e+00,-1.290977478027343750e+00,-8.669597506523132324e-01,-1.752875447273254395e-01,1.932052075862884521e-01,-3.466174304485321045e-01,-1.107070565223693848e+00,-1.372307538986206055e+00,-8.971205949783325195e-01,-4.025264680385589600e-01,-3.641324341297149658e-01,-1.787948310375213623e-01,2.932240664958953857e-01,1.011449575424194336e+00,1.471940398216247559e+00,6.173933744430541992e-01,-2.324341833591461182e-01,-2.007009983062744141e-01,4.954698979854583740e-01,1.338252067565917969e+00,1.541336774826049805e+00,6.746069192886352539e-01,-2.089236974716186523e-01,-1.880115568637847900e-01,2.189061343669891357e-01,7.039684802293777466e-02,-3.934329450130462646e-01,-5.641600489616394043e-01,-5.623489022254943848e-01
-1.633648872375488281e+00,-1.797338604927062988e+00,-1.505025506019592285e+00,-1.138579964637756348e+00,-8.384188413619995117e-01,-9.368965625762939453e-01,-1.380244970321655273e+00,-1.473491907119750977e+00,-1.087494611740112305e+00,-6.381745338439941406e-01,-2.708510160446166992e-01,1.799348890781402588e-01,6.908383369445800781e-01,1.163099765777587891e+00,1.445899605751037598e+00,1.112204790115356445e+00,5.222623944282531738e-01,3.988989591598510742e-01,1.177909970283508301e+00,1.626383781433105469e+00,1.562215209007263184e+00,9.706394076347351074e-01,1.593376398086547852e-01,-2.289605736732482910e-01,-2.533230781555175781e-01,-4.070272445678710938e-01,-8.932303786277770996e-01,-9.718788862228393555e-01,-9.169521331787109375e-01
-1.199432253837585449e+00,-8.762233853340148926e-01,-1.460783928632736206e-01,7.234323620796203613e-01,1.361579775810241699e+00,1.320080399513244629e+00,1.027963280677795410e+00,9.915525317192077637e-01,6.687940359115600586e-01,1.744162440299987793e-01,-2.532325387001037598e-01,-6.017092466354370117e-01,-5.011799931526184082e-01,2.167250588536262512e-02,3.834201097488403320e-01,-3.880968987941741943e-01,-1.052841901779174805e+00,-1.213853716850280762e+00,-5.575326085090637207e-01,1.927553489804267883e-02,1.859733164310455322e-01,-5.548359155654907227e-01,-1.611621975898742676e+00,-1.874134659767150879e+00,-1.048508405685424805e+00,-2.737046405673027039e-02,1.524731069803237915e-01,3.112101852893829346e-01,6.295974850654602051e-01
-4.122735261917114258e-01,-2.424446493387222290e-01,2.182594984769821167e-01,6.517969965934753418e-01,8.520731925964355469e-01,5.726678967475891113e-01,1.726084202527999878e-01,-1.466118991374969482e-01,-7.027218341827392578e-01,-1.301553368568420410e+00,-1.289044141769409180e+00,-7.655914425849914551e-01,-1.699912697076797485e-01,2.186061292886734009e-01,2.675362825393676758e-01,-3.890044093132019043e-01,-8.060367107391357422e-01,-6.740682125091552734e-01,-6.369644403457641602e-02,2.568823099136352539e-01,2.267531901597976685e-01,-3.656211495399475098e-01,-7.433205842971801758e-01,-6.490973234176635742e-01,-4.250111579895019531e-01,-3.712772727012634277e-01,-4.013888835906982422e-01,-2.719656825065612793e-01,-7.013650983572006226e-02
-1.656321167945861816e+00,-1.410307049751281738e+00,-7.579823136329650879e-01,3.511438518762588501e-02,5.210791230201721191e-01,2.016454339027404785e-01,-3.682819604873657227e-01,-7.181162834167480469e-01,-7.081937193870544434e-01,-5.273749828338623047e-01,-5.573989748954772949e-01,-3.384224772453308105e-01,3.202363103628158569e-02,6.370180249214172363e-01,9.606103301048278809e-01,3.361549675464630127e-01,-3.214710652828216553e-01,-4.266430437564849854e-01,1.883677393198013306e-02,6.854962706565856934e-01,6.487004160881042480e-01,-8.016624301671981812e-02,-1.097290873527526855e+00,-1.268333792686462402e+00,-5.169482827186584473e-01,1.232393011450767517e-01,2.735657691955566406e-01,3.996807038784027100e-01,2.751030325889587402e-01
-1.755408525466918945e+00,-1.559808850288391113e+00,-8.042467236518859863e-01,8.531970903277397156e-03,5.304734706878662109e-01,2.776604890823364258e-01,-1.683724224567413330e-01,-2.650196552276611328e-01,-2.365848869085311890e-01,-1.946275532245635986e-01,-3.138391971588134766e-01,-6.111696958541870117e-01,-4.439662098884582520e-01,3.400515317916870117e-01,9.156322479248046875e-01,3.723610043525695801e-01,-4.507922232151031494e-01,-7.537330985069274902e-01,-2.640542984008789062e-01,3.154922723770141602e-01,6.446605324745178223e-01,1.575268357992172241e-01,-8.264001607894897461e-01,-1.009866356849670410e+00,-6.886087059974670410e-01,-5.199436545372009277e-01,-5.007828474044799805e-01,-1.343180090188980103e-01,2.807367444038391113e-01
2.386924177408218384e-01,5.639864504337310791e-02,1.774063855409622192e-01,2.957763075828552246e-01,2.079965323209762573e-01,-2.601217627525329590e-01,-9.091033935546875000e-01,-1.313008308410644531e+00,-1.338754296302795410e+00,-1.424004197120666504e+00,-1.383484959602355957e+00,-5.979329943656921387e-01,2.043448835611343384e-01,3.004481196403503418e-01,-2.543122172355651855e-01,-6.821044087409973145e-01,-8.961982131004333496e-01,-5.493754148483276367e-01,-1.331112086772918701e-01,-9.220265597105026245e-02,-5.553255677223205566e-01,-9.197828173637390137e-01,-6.780956983566284180e-01,1.217645257711410522e-01,2.879816293716430664e-01,-2.311523258686065674e-02,-3.236106038093566895e-01,-2.199562638998031616e-01,-1.809400469064712524e-01
2.422368377447128296e-01,1.419004350900650024e-01,1.876137703657150269e-01,1.039063185453414917e-01,-3.122139573097229004e-01,-9.504485130310058594e-01,-1.263390779495239258e+00,-1.005159854888916016e+00,-5.725190043449401855e-01,-2.278300672769546509e-01,-2.309615164995193481e-01,-3.040994405746459961e-01,1.206939369440078735e-01,5.957551002502441406e-01,2.557056546211242676e-01,-5.008323490619659424e-02,-1.231929063796997070e-01,-1.463561207056045532e-01,1.264193505048751831e-01,1.532039493322372437e-01,-7.567419856786727905e-02,-1.667124181985855103e-01,-8.872874081134796143e-02,-6.255325675010681152e-02,-1.507728546857833862e-01,-5.988020300865173340e-01,-7.818260788917541504e-01,-3.816763162612915039e-01,7.249411940574645996e-02
-8.579053282737731934e-01,-6.735374927520751953e-01,-2.747608721256256104e-01,7.880622148513793945e-02,2.545722723007202148e-01,1.112134158611297607e-01,-5.491852760314941406e-02,-2.079572230577468872e-01,-5.142461657524108887e-01,-6.950840353965759277e-01,-1.025705814361572266e+00,-1.270669579505920410e+00,-9.754121303558349609e-01,-3.451712429523468018e-01,8.475875854492187500e-02,-2.533376812934875488e-01,-8.343157172203063965e-01,-1.332756996154785156e+00,-1.201188445091247559e+00,-6.593806147575378418e-01,-1.515569090843200684e-01,-2.729055583477020264e-01,-7.898445129394531250e-01,-1.004009127616882324e+00,-4.160361588001251221e-01,-9.633663296699523926e-02,1.031221449375152588e-01,1.558731347322463989e-01,2.074969261884689331e-01
-8.766621351242065430e-01,-7.818718552589416504e-01,-4.124672114849090576e-01,-4.926412552595138550e-02,1.177505925297737122e-01,1.591305434703826904e-01,1.808891892433166504e-01,2.224625945091247559e-01,1.152680069208145142e-02,-3.527895212173461914e-01,-7.307260632514953613e-01,-7.880666851997375488e-01,-5.521248579025268555e-01,-2.757871448993682861e-01,-8.503589779138565063e-02,-7.275915890932083130e-02,-3.580565452575683594e-01,-4.968484342098236084e-01,-4.248414635658264160e-01,-1.124043390154838562e-01,-8.030571043491363525e-02,-3.744575679302215576e-01,-9.193199276924133301e-01,-1.046671509742736816e+00,-7.926180362701416016e-01,-7.151450514793395996e-01,-4.986655414104461670e-01,-1.140483394265174866e-01,3.978418707847595215e-01
-7.363402843475341797e-01,-8.058933019638061523e-01,-4.797158241271972656e-01,5.339068174362182617e-02,4.457164108753204346e-01,5.095196962356567383e-01,4.556987583637237549e-01,3.070307672023773193e-01,1.554645299911499023e-01,-2.358956634998321533e-01,-7.805918455123901367e-01,-1.171324729919433594e+00,-1.120027065277099609e+00,-4.048764109611511230e-01,3.887886106967926025e-01,-2.349509894847869873e-01,-1.162670612335205078e+00,-1.388667821884155273e+00,-1.029302477836608887e+00,-3.176549375057220459e-01,1.435130834579467773e-01,-3.314275145530700684e-01,-9.150552749633789062e-01,-8.445460796356201172e-01,-5.642888545989990234e-01,-4.885970056056976318e-01,-2.198454737663269043e-02,3.496787846088409424e-01,8.321039676666259766e-01
-3.620826601982116699e-01,-2.251144349575042725e-01,4.775756597518920898e-02,5.457050204277038574e-01,9.011203646659851074e-01,9.227281808853149414e-01,8.562033176422119141e-01,5.542793273925781250e-01,2.109442353248596191e-01,-1.708940267562866211e-01,-8.203694820404052734e-01,-1.386773586273193359e+00,-1.070178747177124023e+00,2.825545370578765869e-01,1.198863267898559570e+00,5.366684794425964355e-01,-2.212834805250167847e-01,-5.084432363510131836e-01,-6.442463397979736328e-02,9.104050993919372559e-01,1.454850912094116211e+00,7.074416875839233398e-01,-2.144474834203720093e-01,-7.864483594894409180e-01,-6.262904405593872070e-01,-1.085395812988281250e-01,7.336593270301818848e-01,1.130565643310546875e+00,1.260564327239990234e+00
-4.046825468540191650e-01,-4.615460634231567383e-01,-3.167986273765563965e-01,-2.235907614231109619e-01,-2.862548232078552246e-01,-6.066791415214538574e-01,-7.645418643951416016e-01,-5.728042721748352051e-01,-3.007659316062927246e-01,-2.874322533607482910e-01,-7.690357565879821777e-01,-1.401146888732910156e+00,-1.373304605484008789e+00,-3.080317974090576172e-01,6.748200058937072754e-01,5.040777921676635742e-01,-1.481861323118209839e-01,-5.479744076728820801e-01,-4.476714432239532471e-01,8.916012942790985107e-02,3.038412928581237793e-01,-2.537726461887359619e-01,-6.784071326255798340e-01,-5.872235298156738281e-01,-3.260452747344970703e-01,-3.380308449268341064e-01,-3.065833821892738342e-02,4.861582517623901367e-01,1.054973244667053223e+00
-9.672757387161254883e-01,-7.397221326828002930e-01,-3.910516202449798584e-01,-1.783539950847625732e-01,-4.047255218029022217e-01,-9.224018454551696777e-01,-1.005378127098083496e+00,-8.661082386970520020e-01,-5.248014926910400391e-01,-1.977906227111816406e-01,-4.314303994178771973e-01,-8.860875368118286133e-01,-7.176053524017333984e-01,4.264756143093109131e-01,1.408151268959045410e+00,1.238857626914978027e+00,5.381518602371215820e-01,2.874251268804073334e-02,1.848672926425933838e-01,8.394708633422851562e-01,1.178918361663818359e+00,8.929650783538818359e-01,4.409375041723251343e-02,-6.369485855102539062e-01,-1.052687525749206543e+00,-1.050161004066467285e+00,-3.711759448051452637e-01,3.750679790973663330e-01,7.637304067611694336e-01
-1.393393635749816895e+00,-1.471394538879394531e+00,-1.177953004837036133e+00,-7.170617580413818359e-01,-5.358650684356689453e-01,-6.625515222549438477e-01,-8.181316852569580078e-01,-8.364836573600769043e-01,-5.049384236335754395e-01,2.132033742964267731e-02,3.284592926502227783e-01,2.685361206531524658e-01,2.992253601551055908e-01,5.608181953430175781e-01,9.347305297851562500e-01,5.692563056945800781e-01,2.570827305316925049e-01,3.250659704208374023e-01,5.165238380432128906e-01,7.949566245079040527e-01,9.411334991455078125e-01,5.690702795982360840e-01,2.069654017686843872e-01,-7.447472959756851196e-02,-6.230965852737426758e-01,-1.146226525306701660e+00,-1.369382381439208984e+00,-1.017599105834960938e+00,-4.687861502170562744e-01
-7.070318460464477539e-01,-9.246687293052673340e-01,-8.685123324394226074e-01,-5.237014293670654297e-01,-2.051983475685119629e-01,-6.997311860322952271e-02,-3.239073790609836578e-03,2.143776975572109222e-03,5.712711811065673828e-02,-5.303060263395309448e-02,-3.305200636386871338e-01,-7.109206914901733398e-01,-6.624286174774169922e-01,1.261942535638809204e-01,9.408800601959228516e-01,4.214442670345306396e-01,-4.610708653926849365e-01,-7.116023302078247070e-01,-1.151014640927314758e-01,5.867854952812194824e-01,9.060323238372802734e-01,2.786343395709991455e-01,-3.041073977947235107e-01,-6.034006476402282715e-01,-5.102639198303222656e-01,-6.162577271461486816e-01,-4.284742474555969238e-01,-2.489919960498809814e-01,3.833173960447311401e-02
-3.833600580692291260e-01,-8.726538419723510742e-01,-1.180771589279174805e+00,-1.561589121818542480e+00,-1.827268600463867188e+00,-1.658767700195312500e+00,-1.194058179855346680e+00,-2.286122143268585205e-01,4.156045317649841309e-01,2.958762347698211670e-01,5.031193047761917114e-02,-2.401405870914459229e-01,-4.179144203662872314e-01,1.305446773767471313e-02,7.665918469429016113e-01,9.924554228782653809e-01,7.517168521881103516e-01,2.192274332046508789e-01,6.874174624681472778e-02,6.034866720438003540e-02,1.497806608676910400e-01,4.725430160760879517e-02,-3.389145135879516602e-01,-1.052038073539733887e+00,-1.700310111045837402e+00,-1.637797117233276367e+00,-1.409262537956237793e+00,-9.516704082489013672e-01,-2.660860866308212280e-02
-5.065741539001464844e-01,-7.243703603744506836e-01,-7.656903266906738281e-01,-8.563428521156311035e-01,-1.021431207656860352e+00,-1.131628155708312988e+00,-8.197213411331176758e-01,4.286663234233856201e-02,5.534476041793823242e-01,3.805410861968994141e-01,-1.432549655437469482e-01,-5.591416954994201660e-01,-5.064622163772583008e-01,1.793337017297744751e-01,8.472207188606262207e-01,9.518504142761230469e-01,7.050809264183044434e-01,3.683481812477111816e-01,4.239517450332641602e-01,7.364634871482849121e-01,9.764221906661987305e-01,7.382876873016357422e-01,-5.383814871311187744e-02,-9.806189537048339844e-01,-1.682645082473754883e+00,-1.677767276763916016e+00,-1.200851798057556152e+00,-6.619404554367065430e-01,2.005569189786911011e-01
-9.782468080520629883e-01,-1.211302161216735840e+00,-1.205435872077941895e+00,-1.212692856788635254e+00,-1.406433224678039551e+00,-1.717034935951232910e+00,-1.594599485397338867e+00,-8.932487964630126953e-01,-3.571838140487670898e-01,1.208929717540740967e-02,3.535892069339752197e-02,-4.903714656829833984e-01,-7.990250587463378906e-01,-4.295668303966522217e-01,4.711904227733612061e-01,1.087135434150695801e+00,9.594045877456665039e-01,3.667820394039154053e-01,2.573779821395874023e-01,4.047143161296844482e-01,5.915607213973999023e-01,8.424595594406127930e-01,4.452500641345977783e-01,-4.554193317890167236e-01,-1.409701108932495117e+00,-1.561639666557312012e+00,-1.451709389686584473e+00,-9.199894666671752930e-01,3.010399639606475830e-02
-2.594719231128692627e-01,-8.394252061843872070e-01,-1.102975010871887207e+00,-1.460868239402770996e+00,-1.830374956130981445e+00,-1.869837522506713867e+00,-1.589830875396728516e+00,-7.406649589538574219e-01,2.160508334636688232e-01,8.020033836364746094e-01,8.552516698837280273e-01,5.081598758697509766e-01,-3.962744772434234619e-02,-1.446006447076797485e-01,4.852263927459716797e-01,1.405166387557983398e+00,1.665262222290039062e+00,1.255291819572448730e+00,7.189656496047973633e-01,1.813098490238189697e-01,1.225386559963226318e-01,5.493239164352416992e-01,8.228379487991333008e-01,3.042495548725128174e-01,-8.512605428695678711e-01,-1.725001573562622070e+00,-1.995038628578186035e+00,-1.266921758651733398e+00,-6.694033741950988770e-02
-1.066019415855407715e+00,-1.235417485237121582e+00,-1.232384920120239258e+00,-1.039703726768493652e+00,-8.780995011329650879e-01,-9.337399005889892578e-01,-1.055757880210876465e+00,-7.721603512763977051e-01,1.579730957746505737e-02,5.378862023353576660e-01,2.648366689682006836e-01,-3.772282004356384277e-01,-7.338678240776062012e-01,-3.617947101593017578e-01,4.283874630928039551e-01,6.120325326919555664e-01,1.146879568696022034e-01,-4.771313965320587158e-01,-5.598657727241516113e-01,-1.820508241653442383e-01,2.404783368110656738e-01,2.550545036792755127e-01,-1.418545544147491455e-01,-7.730593681335449219e-01,-1.171322941780090332e+00,-1.121169686317443848e+00,-8.087720870971679688e-01,-4.572361111640930176e-01,-4.810073226690292358e-02
-1.287096977233886719e+00,-1.481925368309020996e+00,-1.198696970939636230e+00,-6.469516158103942871e-01,-3.015350699424743652e-01,-4.986771643161773682e-01,-9.289384484291076660e-01,-9.883893728256225586e-01,-3.275611102581024170e-01,6.460813283920288086e-01,9.266457557678222656e-01,1.006021380424499512e+00,1.064915657043457031e+00,8.881530761718750000e-01,9.269555807113647461e-01,6.461367607116699219e-01,1.222334429621696472e-01,1.494845002889633179e-01,6.044515967369079590e-01,8.313491940498352051e-01,7.582269310951232910e-01,5.006169676780700684e-01,3.276464045047760010e-01,5.715220570564270020e-01,3.575370609760284424e-01,-4.446072280406951904e-01,-1.349382519721984863e+00,-1.340212941169738770e+00,-9.566369056701660156e-01
-7.384827136993408203e-01,-7.457107305526733398e-01,-5.517312288284301758e-01,-3.006434738636016846e-01,-2.038314342498779297e-01,-3.695514202117919922e-01,-6.831336021423339844e-01,-9.156842231750488281e-01,-9.590796232223510742e-01,-7.525446414947509766e-01,-5.182539820671081543e-01,-1.675000488758087158e-01,1.634255424141883850e-02,-1.220947355031967163e-01,-2.842567563056945801e-01,-4.648023247718811035e-01,-6.134184598922729492e-01,-7.237577438354492188e-01,-6.397196054458618164e-01,-3.849819600582122803e-01,-1.503242552280426025e-01,-2.878677472472190857e-02,1.314132213592529297e-01,1.785344481468200684e-01,3.709429204463958740e-01,2.351407706737518311e-01,7.386307418346405029e-02,-7.248076796531677246e-02,-3.585169017314910889e-01
1.083816960453987122e-01,1.505149435251951218e-02,2.025643885135650635e-01,4.592113196849822998e-01,4.265654981136322021e-01,-1.129698082804679871e-01,-7.531316876411437988e-01,-9.871104955673217773e-01,-7.753809094429016113e-01,-3.885078132152557373e-01,-4.549257829785346985e-02,8.877187222242355347e-02,-1.045460030436515808e-01,-5.159068107604980469e-01,-7.531599998474121094e-01,-5.813629627227783203e-01,-4.112518727779388428e-01,-1.889472901821136475e-01,-1.919106692075729370e-01,-4.922676384449005127e-01,-5.966293811798095703e-01,-4.092535972595214844e-01,2.384182512760162354e-01,8.476743102073669434e-01,8.847379088401794434e-01,9.619817882776260376e-02,-6.431278586387634277e-01,-9.980833530426025391e-01,-9.886786937713623047e-01
