-5.586302280426025391e-01,4.684734642505645752e-01,1.095790624618530273e+00,9.681064486503601074e-01,5.010544657707214355e-01,3.292270749807357788e-02,1.492359489202499390e-01,7.746793627738952637e-01,1.053007721900939941e+00,6.971787810325622559e-01,-1.919017173349857330e-02,-6.182119846343994141e-01,-3.428307175636291504e-01,7.318375259637832642e-02,6.095732003450393677e-02,-4.228264391422271729e-01,-8.657944798469543457e-01,-9.834055304527282715e-01,-5.870972275733947754e-01,3.233134448528289795e-01,1.032284498214721680e+00,1.014889478683471680e+00,6.217671036720275879e-01,1.405458897352218628e-01,1.934226453304290771e-01,7.752310633659362793e-01,1.056135416030883789e+00,7.355893254280090332e-01,-4.292074590921401978e-04
4.395973086357116699e-01,1.350711703300476074e+00,1.326402306556701660e+00,7.356469035148620605e-01,-4.948985576629638672e-02,-6.135544776916503906e-01,-4.039394855499267578e-01,4.665799140930175781e-01,7.720443010330200195e-01,1.379249989986419678e-01,-1.001210451126098633e+00,-1.444672226905822754e+00,-8.612357378005981445e-01,-1.332070529460906982e-01,4.854376614093780518e-02,-2.216142117977142334e-01,-4.908992052078247070e-01,-3.824799656867980957e-01,3.312323391437530518e-01,1.265151739120483398e+00,1.395259976387023926e+00,9.121037721633911133e-01,1.947475373744964600e-01,-4.228510260581970215e-01,-3.492136001586914062e-01,4.471008181571960449e-01,7.741283178329467773e-01,1.597563028335571289e-01,-1.010586977005004883e+00
-1.494062840938568115e-01,8.375494480133056641e-01,1.078947782516479492e+00,7.246044874191284180e-01,1.566636562347412109e-01,-3.151853680610656738e-01,-1.300497204065322876e-01,6.535305380821228027e-01,7.969698905944824219e-01,2.537377476692199707e-01,-7.261760234832763672e-01,-9.755397439002990723e-01,-4.839540123939514160e-01,1.388570480048656464e-02,-1.090402677655220032e-01,-5.968363285064697266e-01,-9.655504226684570312e-01,-9.217647314071655273e-01,-3.185770809650421143e-01,6.702113747596740723e-01,1.035553812980651855e+00,8.168100714683532715e-01,3.244941830635070801e-01,-1.552425622940063477e-01,-6.679302453994750977e-02,7.174786329269409180e-01,9.229573607444763184e-01,3.988060951232910156e-01,-6.382403373718261719e-01
-7.272740453481674194e-02,6.772871613502502441e-01,7.301239371299743652e-01,5.065822005271911621e-01,1.806496083736419678e-01,-8.191427588462829590e-02,3.066121041774749756e-02,5.877109169960021973e-01,6.301130652427673340e-01,1.233424469828605652e-01,-5.168932080268859863e-01,-7.544953227043151855e-01,-3.560493886470794678e-01,4.894085973501205444e-02,7.104270160198211670e-03,-3.674160838127136230e-01,-6.079329252243041992e-01,-4.824474155902862549e-01,-1.035950854420661926e-01,5.970240831375122070e-01,7.394888997077941895e-01,5.639852881431579590e-01,2.707131206989288330e-01,1.538478583097457886e-02,1.019033566117286682e-01,6.325280070304870605e-01,6.607952713966369629e-01,1.729562580585479736e-01,-4.988377690315246582e-01
-4.976688027381896973e-01,5.124888420104980469e-01,8.376796245574951172e-01,6.525076627731323242e-01,2.700967192649841309e-01,-8.486028760671615601e-02,1.504001915454864502e-01,8.262673616409301758e-01,9.167107343673706055e-01,4.462837278842926025e-01,-2.742627859115600586e-01,-4.774838387966156006e-01,-7.166736572980880737e-02,4.127404987812042236e-01,3.037005662918090820e-01,-3.663358390331268311e-01,-9.004096984863281250e-01,-9.680508375167846680e-01,-5.618271827697753906e-01,3.740329444408416748e-01,8.232063055038452148e-01,7.238948345184326172e-01,3.956637680530548096e-01,6.689262390136718750e-02,2.160824239253997803e-01,8.688786029815673828e-01,9.859167337417602539e-01,5.347375869750976562e-01,-2.119421362876892090e-01
-6.437516808509826660e-01,3.236731141805648804e-02,7.006965279579162598e-01,8.828743100166320801e-01,7.899104356765747070e-01,6.394140124320983887e-01,6.517210602760314941e-01,1.042700052261352539e+00,1.229222536087036133e+00,9.785609841346740723e-01,2.332847118377685547e-01,-3.313343226909637451e-01,-5.752820372581481934e-01,-7.223313450813293457e-01,-9.619960188865661621e-01,-1.275299906730651855e+00,-1.352337956428527832e+00,-1.128952860832214355e+00,-7.615812420845031738e-01,-1.429505646228790283e-01,5.773592591285705566e-01,8.555863499641418457e-01,8.417292237281799316e-01,7.238940596580505371e-01,7.755697369575500488e-01,1.154452443122863770e+00,1.353961944580078125e+00,1.098142743110656738e+00,2.842528522014617920e-01
7.686339020729064941e-01,1.134491086006164551e+00,9.310924410820007324e-01,6.448712944984436035e-01,2.519130110740661621e-01,-1.124014109373092651e-01,-1.602761298418045044e-01,1.924376040697097778e-01,3.946728706359863281e-01,1.350208073854446411e-01,-7.160195708274841309e-01,-1.196356177330017090e+00,-8.990593552589416504e-01,-3.898747563362121582e-01,-1.636077463626861572e-02,6.194226443767547607e-02,5.472242832183837891e-02,2.350543886423110962e-01,7.655263543128967285e-01,1.204517364501953125e+00,1.001806020736694336e+00,7.566164135932922363e-01,3.850292563438415527e-01,3.366023302078247070e-03,-1.172197610139846802e-01,1.622796803712844849e-01,3.592232465744018555e-01,9.488858282566070557e-02,-7.715751528739929199e-01
-4.541348516941070557e-01,6.774352788925170898e-01,1.092545032501220703e+00,1.087829232215881348e+00,7.631438374519348145e-01,2.033665478229522705e-01,-7.206971198320388794e-02,4.755690991878509521e-01,7.010787725448608398e-01,4.399000108242034912e-01,-1.820573806762695312e-01,-8.160004019737243652e-01,-7.587719559669494629e-01,-3.725514113903045654e-01,-3.278804719448089600e-01,-7.176840305328369141e-01,-1.190612077713012695e+00,-1.221947312355041504e+00,-5.708422660827636719e-01,5.380985736846923828e-01,1.045031309127807617e+00,1.098140716552734375e+00,8.531101942062377930e-01,3.657138645648956299e-01,3.368157893419265747e-02,4.684465229511260986e-01,7.364482879638671875e-01,4.940336346626281738e-01,-1.582758128643035889e-01
-3.031378984451293945e-01,5.990867614746093750e-01,8.875298500061035156e-01,8.358963131904602051e-01,5.132081508636474609e-01,2.133346199989318848e-01,3.925127983093261719e-01,9.584130644798278809e-01,8.991737365722656250e-01,3.584820032119750977e-01,-4.594851732254028320e-01,-7.420778870582580566e-01,-3.716255128383636475e-01,-6.162277609109878540e-02,-2.818711400032043457e-01,-8.211196064949035645e-01,-1.154449343681335449e+00,-9.497974514961242676e-01,-3.984131813049316406e-01,4.643330276012420654e-01,8.302878737449645996e-01,8.351429700851440430e-01,5.710411071777343750e-01,2.418908178806304932e-01,3.651283979415893555e-01,9.267824292182922363e-01,9.206550121307373047e-01,3.893803954124450684e-01,-4.809396266937255859e-01
-1.725296378135681152e-01,5.225999355316162109e-01,8.226750493049621582e-01,7.311728596687316895e-01,5.640857815742492676e-01,3.688518404960632324e-01,2.988854646682739258e-01,6.627453565597534180e-01,6.244438290596008301e-01,4.756807163357734680e-02,-5.681716203689575195e-01,-7.653700113296508789e-01,-7.659109830856323242e-01,-6.320766210556030273e-01,-6.787217259407043457e-01,-8.507153391838073730e-01,-9.798931479454040527e-01,-8.239414691925048828e-01,-2.985197603702545166e-01,4.165250658988952637e-01,7.767906785011291504e-01,7.304157018661499023e-01,5.836735367774963379e-01,4.269468486309051514e-01,3.866506218910217285e-01,7.148833274841308594e-01,6.846610903739929199e-01,1.177147477865219116e-01,-5.511763691902160645e-01
-2.407852262258529663e-01,8.993511795997619629e-01,1.351086020469665527e+00,1.136493802070617676e+00,7.223425507545471191e-01,7.783467322587966919e-02,-3.079074621200561523e-01,1.066353917121887207e-01,4.268073439598083496e-01,8.256147801876068115e-02,-5.459288954734802246e-01,-1.125736594200134277e+00,-1.109437942504882812e+00,-7.448825836181640625e-01,-4.246376156806945801e-01,-5.408594012260437012e-01,-7.617229223251342773e-01,-7.610856890678405762e-01,-3.860619068145751953e-01,6.726492047309875488e-01,1.320557713508605957e+00,1.191942572593688965e+00,8.624871373176574707e-01,3.109531998634338379e-01,-4.893676936626434326e-02,3.003288507461547852e-01,5.350444316864013672e-01,1.460414677858352661e-01,-5.378274917602539062e-01
-7.974357604980468750e-01,3.172005712985992432e-01,8.791131377220153809e-01,8.232085704803466797e-01,5.105550885200500488e-01,1.739726066589355469e-01,3.499439656734466553e-01,1.126198410987854004e+00,1.285307407379150391e+00,7.436764836311340332e-01,-3.107073307037353516e-01,-8.405117988586425781e-01,-5.528783798217773438e-01,-1.374741494655609131e-01,-2.115921974182128906e-01,-7.218492031097412109e-01,-1.215791940689086914e+00,-1.367721080780029297e+00,-9.535776376724243164e-01,1.176096871495246887e-01,7.977089881896972656e-01,8.466504812240600586e-01,5.956180095672607422e-01,2.457007765769958496e-01,3.740554749965667725e-01,1.148837924003601074e+00,1.360708355903625488e+00,8.357496261596679688e-01,-2.579359710216522217e-01
-6.871998906135559082e-01,2.838292419910430908e-01,9.486786723136901855e-01,8.481613993644714355e-01,5.253796577453613281e-01,5.183365568518638611e-02,-2.406245768070220947e-01,1.426409184932708740e-01,6.512505412101745605e-01,5.703355669975280762e-01,8.879792690277099609e-02,-5.458090901374816895e-01,-6.022225022315979004e-01,-4.167106151580810547e-01,-3.293728530406951904e-01,-5.889624953269958496e-01,-9.372159242630004883e-01,-1.071654915809631348e+00,-8.330245018005371094e-01,4.559924826025962830e-02,8.575721383094787598e-01,8.650560975074768066e-01,6.416466832160949707e-01,2.497011274099349976e-01,-3.064244985580444336e-03,3.367637991905212402e-01,7.977572083473205566e-01,6.869773268699645996e-01,1.522114425897598267e-01
-5.180116891860961914e-01,5.301094651222229004e-01,1.289319992065429688e+00,1.216040849685668945e+00,6.897213459014892578e-01,-1.136577650904655457e-01,-3.515287935733795166e-01,2.944718301296234131e-01,9.205644130706787109e-01,7.775582671165466309e-01,-1.336073875427246094e-01,-9.675598144531250000e-01,-6.736177802085876465e-01,-2.661504745483398438e-01,-2.926869690418243408e-01,-7.640110850334167480e-01,-1.176812648773193359e+00,-1.181931734085083008e+00,-6.696162819862365723e-01,2.839952707290649414e-01,1.180069804191589355e+00,1.250046730041503906e+00,8.627412319183349609e-01,1.364594995975494385e-01,-1.676884591579437256e-01,4.049428403377532959e-01,9.746134281158447266e-01,8.285440206527709961e-01,-1.004069074988365173e-01
-3.028182983398437500e-01,7.107272148132324219e-01,1.358932733535766602e+00,1.150096893310546875e+00,6.159573793411254883e-01,-1.860714852809906006e-01,-6.340099573135375977e-01,2.866736054420471191e-02,8.074846267700195312e-01,6.673988103866577148e-01,-3.373258411884307861e-01,-1.385002851486206055e+00,-1.366866588592529297e+00,-7.438572645187377930e-01,-4.090369045734405518e-01,-6.476672887802124023e-01,-9.599509239196777344e-01,-9.964101314544677734e-01,-4.652280509471893311e-01,5.042706131935119629e-01,1.270356893539428711e+00,1.239113450050354004e+00,8.186929225921630859e-01,1.418966352939605713e-01,-3.704884946346282959e-01,1.601931899785995483e-01,8.928303718566894531e-01,7.244392633438110352e-01,-3.045254647731781006e-01
-2.956524789333343506e-01,4.164543747901916504e-01,8.869764208793640137e-01,8.137573599815368652e-01,4.169751107692718506e-01,-1.300309300422668457e-01,-5.155874490737915039e-01,-9.330914169549942017e-02,4.073120355606079102e-01,5.729944705963134766e-01,5.936498194932937622e-02,-8.478593230247497559e-01,-1.241879820823669434e+00,-9.635927081108093262e-01,-4.074611067771911621e-01,-2.424663007259368896e-01,-4.502642154693603516e-01,-6.179253458976745605e-01,-4.230494797229766846e-01,2.850413024425506592e-01,8.130331635475158691e-01,8.571450114250183105e-01,5.392673611640930176e-01,2.708219178020954132e-02,-3.734243810176849365e-01,-1.960573717951774597e-03,4.962975382804870605e-01,6.733074784278869629e-01,1.658550798892974854e-01
-4.590463042259216309e-01,7.219741344451904297e-01,1.205129861831665039e+00,1.305523276329040527e+00,9.439628720283508301e-01,1.871431767940521240e-01,-1.436293423175811768e-01,3.748708963394165039e-01,8.272979855537414551e-01,8.156148195266723633e-01,1.244552060961723328e-01,-8.106536269187927246e-01,-9.424714446067810059e-01,-5.167785882949829102e-01,-4.433492720127105713e-01,-8.038908839225769043e-01,-1.216544747352600098e+00,-1.330169796943664551e+00,-6.764595508575439453e-01,5.133881568908691406e-01,1.085167765617370605e+00,1.293209671974182129e+00,1.085292696952819824e+00,4.525331556797027588e-01,3.962060064077377319e-02,4.462349116802215576e-01,8.655826449394226074e-01,8.644504547119140625e-01,1.591780781745910645e-01
-3.744992911815643311e-01,9.273911118507385254e-01,1.452488660812377930e+00,1.344112992286682129e+00,7.478831410408020020e-01,-7.471118122339248657e-02,-2.207853198051452637e-01,5.006657838821411133e-01,1.051363945007324219e+00,7.928490042686462402e-01,-1.629548072814941406e-01,-9.263870120048522949e-01,-8.176998496055603027e-01,-3.991208374500274658e-01,-2.099983096122741699e-01,-6.240643858909606934e-01,-1.163898944854736328e+00,-1.213781833648681641e+00,-5.332799553871154785e-01,7.342392802238464355e-01,1.388826131820678711e+00,1.397466301918029785e+00,9.340763688087463379e-01,1.666446328163146973e-01,-1.317237019538879395e-01,5.092082023620605469e-01,1.042657375335693359e+00,7.857033610343933105e-01,-1.840507984161376953e-01
5.738741159439086914e-01,1.371761322021484375e+00,1.325215101242065430e+00,9.423596858978271484e-01,2.493973225355148315e-01,-5.266289710998535156e-01,-7.193182706832885742e-01,-1.297902017831802368e-01,2.495743185281753540e-01,-9.445194900035858154e-02,-1.126723766326904297e+00,-1.598601460456848145e+00,-1.270679473876953125e+00,-7.241317033767700195e-01,-4.705025553703308105e-01,-5.303314924240112305e-01,-6.065907478332519531e-01,-3.829975128173828125e-01,3.351501226425170898e-01,1.218995094299316406e+00,1.318645477294921875e+00,1.027589678764343262e+00,4.745157957077026367e-01,-2.630454897880554199e-01,-5.227157473564147949e-01,2.226369082927703857e-02,3.890300989151000977e-01,2.924506366252899170e-02,-1.067047715187072754e+00
-3.091439604759216309e-01,8.326984047889709473e-01,1.431233048439025879e+00,1.298140168190002441e+00,6.787484884262084961e-01,-6.750082969665527344e-02,-1.954221278429031372e-01,3.107749223709106445e-01,8.008103370666503906e-01,6.156468391418457031e-01,-3.739740252494812012e-01,-8.813644647598266602e-01,-8.326984643936157227e-01,-5.817632675170898438e-01,-5.018920898437500000e-01,-9.335149526596069336e-01,-1.433068633079528809e+00,-1.321641445159912109e+00,-5.300164222717285156e-01,6.014669537544250488e-01,1.320749163627624512e+00,1.353941321372985840e+00,8.651124835014343262e-01,1.663834005594253540e-01,-6.393222510814666748e-02,3.946034908294677734e-01,8.991411328315734863e-01,6.902326345443725586e-01,-3.689212799072265625e-01
-5.771911740303039551e-01,4.008964896202087402e-01,9.994852542877197266e-01,1.202564358711242676e+00,8.667616844177246094e-01,1.538936048746109009e-01,-2.356855124235153198e-01,2.889096140861511230e-01,9.371780157089233398e-01,1.097178220748901367e+00,5.149356722831726074e-01,-4.531623423099517822e-01,-6.584755182266235352e-01,-2.940983772277832031e-01,-2.054160684347152710e-01,-5.876835584640502930e-01,-9.906080961227416992e-01,-1.127759337425231934e+00,-6.583251953125000000e-01,2.551324963569641113e-01,9.012833237648010254e-01,1.197270750999450684e+00,1.027269363403320312e+00,4.161335527896881104e-01,-1.723141595721244812e-02,3.525261282920837402e-01,9.633692502975463867e-01,1.157035946846008301e+00,5.553928613662719727e-01
-9.507977217435836792e-02,7.577153444290161133e-01,1.035188078880310059e+00,9.016084671020507812e-01,6.053324937820434570e-01,1.849793642759323120e-01,8.361031115055084229e-02,5.671648979187011719e-01,7.840996384620666504e-01,5.542370080947875977e-01,6.541635096073150635e-02,-4.206381440162658691e-01,-2.904710769653320312e-01,-3.967548906803131104e-02,-2.408671826124191284e-01,-7.235475182533264160e-01,-9.389874935150146484e-01,-7.808959484100341797e-01,-2.230449020862579346e-01,6.065921783447265625e-01,1.034829854965209961e+00,9.879850149154663086e-01,7.780526876449584961e-01,4.332973957061767578e-01,2.577086687088012695e-01,6.365990042686462402e-01,8.619070053100585938e-01,6.150400042533874512e-01,8.938051760196685791e-02
-7.009991407394409180e-01,2.537065744400024414e-01,8.050522208213806152e-01,9.315634965896606445e-01,7.160957455635070801e-01,2.986552715301513672e-01,1.513228714466094971e-01,7.081326246261596680e-01,1.008342862129211426e+00,1.038736701011657715e+00,5.819536447525024414e-01,-2.157369554042816162e-01,-2.881500124931335449e-01,1.223431527614593506e-02,-6.300865858793258667e-02,-5.611106157302856445e-01,-1.034024834632873535e+00,-1.186448574066162109e+00,-8.166691064834594727e-01,8.479969948530197144e-02,7.014398574829101562e-01,9.218275547027587891e-01,8.122531175613403320e-01,4.616937637329101562e-01,2.598460316658020020e-01,7.299365997314453125e-01,1.075956225395202637e+00,1.096499323844909668e+00,6.225888729095458984e-01
-4.402880072593688965e-01,6.922870278358459473e-01,1.316302537918090820e+00,1.260383605957031250e+00,8.574609756469726562e-01,4.488878846168518066e-01,2.992553710937500000e-01,7.837043404579162598e-01,1.112240791320800781e+00,8.861131072044372559e-01,3.264962434768676758e-01,-4.153454899787902832e-01,-5.281709432601928711e-01,-2.831453084945678711e-01,-2.314909994602203369e-01,-6.802265048027038574e-01,-1.164371490478515625e+00,-1.160907745361328125e+00,-5.753998160362243652e-01,5.046705603599548340e-01,1.266641378402709961e+00,1.339318156242370605e+00,1.034444808959960938e+00,6.290404200553894043e-01,4.995237588882446289e-01,8.903303742408752441e-01,1.168091535568237305e+00,8.918409943580627441e-01,2.800542712211608887e-01
3.840964436531066895e-01,1.211490273475646973e+00,1.255482316017150879e+00,8.054749369621276855e-01,2.012028098106384277e-01,-1.829102486371994019e-01,-1.975917071104049683e-02,6.881587505340576172e-01,1.031119942665100098e+00,5.297928452491760254e-01,-4.858207404613494873e-01,-1.182716965675354004e+00,-9.181634187698364258e-01,-5.010608434677124023e-01,-3.745618760585784912e-01,-6.201832890510559082e-01,-8.776871562004089355e-01,-5.816943645477294922e-01,2.394984066486358643e-01,1.108142137527465820e+00,1.254261374473571777e+00,9.267483353614807129e-01,3.648230731487274170e-01,-5.597236007452011108e-02,2.293353527784347534e-02,7.104545235633850098e-01,1.050675749778747559e+00,5.498560667037963867e-01,-4.927280843257904053e-01
7.150884270668029785e-01,1.320055365562438965e+00,1.288779258728027344e+00,7.613667845726013184e-01,7.351192831993103027e-02,-4.016978740692138672e-01,-2.034572809934616089e-01,5.360600948333740234e-01,9.062907695770263672e-01,3.319234251976013184e-01,-7.893854975700378418e-01,-1.301042795181274414e+00,-9.184676408767700195e-01,-4.580653309822082520e-01,-4.233359098434448242e-01,-6.068424582481384277e-01,-6.155965328216552734e-01,-2.061333507299423218e-01,6.221423745155334473e-01,1.252868771553039551e+00,1.311727762222290039e+00,9.008259773254394531e-01,2.539922595024108887e-01,-2.580568194389343262e-01,-1.980009377002716064e-01,4.850024580955505371e-01,8.961631655693054199e-01,3.448114991188049316e-01,-8.322752118110656738e-01
1.373576074838638306e-01,1.268629908561706543e+00,1.588337182998657227e+00,1.083471536636352539e+00,3.688876330852508545e-01,-2.797848880290985107e-01,-2.889691293239593506e-01,5.404642224311828613e-01,1.002103567123413086e+00,4.509099423885345459e-01,-8.505567908287048340e-01,-1.471599102020263672e+00,-1.081606984138488770e+00,-5.625371932983398438e-01,-3.840096294879913330e-01,-6.732223033905029297e-01,-9.859290122985839844e-01,-8.387804627418518066e-01,-5.813507363200187683e-02,1.090144991874694824e+00,1.576113462448120117e+00,1.222693204879760742e+00,5.612739324569702148e-01,-5.845411494374275208e-02,-1.828071773052215576e-01,5.743852853775024414e-01,1.069763660430908203e+00,5.291374921798706055e-01,-8.129260540008544922e-01
3.219867348670959473e-01,1.108524322509765625e+00,1.194835901260375977e+00,4.006783962249755859e-01,-3.961036503314971924e-01,-6.362261176109313965e-01,-1.765981763601303101e-01,7.394701242446899414e-01,1.169448256492614746e+00,5.088820457458496094e-01,-6.838071942329406738e-01,-1.057994604110717773e+00,-6.181487441062927246e-01,-3.799414634704589844e-01,-5.946645140647888184e-01,-1.090036749839782715e+00,-1.204091787338256836e+00,-7.340720295906066895e-01,1.410469561815261841e-01,9.255869984626770020e-01,1.184442639350891113e+00,5.735276341438293457e-01,-2.153504788875579834e-01,-5.405530929565429688e-01,-1.647654324769973755e-01,7.662673592567443848e-01,1.230969071388244629e+00,5.858721733093261719e-01,-6.551830172538757324e-01
4.596110582351684570e-01,1.452168941497802734e+00,1.348510146141052246e+00,7.775487899780273438e-01,1.564968973398208618e-01,-4.378688931465148926e-01,-4.677711725234985352e-01,1.263424605131149292e-01,4.720439016819000244e-01,1.154555380344390869e-01,-8.162162899971008301e-01,-1.287520051002502441e+00,-8.145266771316528320e-01,-2.594129145145416260e-01,-8.832003176212310791e-02,-3.415929973125457764e-01,-6.329051852226257324e-01,-4.324640631675720215e-01,3.110377192497253418e-01,1.348704576492309570e+00,1.437622547149658203e+00,9.614043235778808594e-01,4.026681184768676758e-01,-1.364446878433227539e-01,-2.603371143341064453e-01,2.575154304504394531e-01,6.096163392066955566e-01,2.212113887071609497e-01,-7.592565417289733887e-01
1.085612028837203979e-01,9.965801239013671875e-01,1.137680411338806152e+00,6.255797147750854492e-01,-1.515340432524681091e-02,-4.823300838470458984e-01,-1.966103613376617432e-01,6.044887900352478027e-01,8.939762711524963379e-01,3.124873340129852295e-01,-6.843131184577941895e-01,-9.441742897033691406e-01,-5.547941923141479492e-01,-2.517266273498535156e-01,-2.126333564519882202e-01,-4.847724437713623047e-01,-8.652639985084533691e-01,-7.389808893203735352e-01,-2.922989055514335632e-02,8.705403804779052734e-01,1.163430690765380859e+00,7.658807039260864258e-01,1.782976984977722168e-01,-3.181491494178771973e-01,-1.790314912796020508e-01,6.395562291145324707e-01,9.576482772827148438e-01,3.792364299297332764e-01,-6.683307290077209473e-01
3.815011978149414062e-01,1.325371980667114258e+00,1.195602774620056152e+00,4.344287812709808350e-01,-4.088665246963500977e-01,-8.896710276603698730e-01,-6.326239705085754395e-01,1.762457787990570068e-01,6.683125495910644531e-01,2.055658102035522461e-01,-9.355306625366210938e-01,-1.359870791435241699e+00,-6.780359148979187012e-01,1.187945678830146790e-01,3.683155179023742676e-01,6.176278740167617798e-02,-4.828921556472778320e-01,-5.768011808395385742e-01,1.761098504066467285e-01,1.167503476142883301e+00,1.209010481834411621e+00,6.016963720321655273e-01,-1.924834549427032471e-01,-7.110248804092407227e-01,-5.432045459747314453e-01,2.571929395198822021e-01,7.319151163101196289e-01,2.924155592918395996e-01,-8.482739329338073730e-01
4.813877940177917480e-01,1.364687085151672363e+00,1.346504092216491699e+00,7.271991372108459473e-01,-1.049829572439193726e-01,-8.589715957641601562e-01,-8.553838133811950684e-01,1.045045852661132812e-01,7.568204402923583984e-01,2.674669027328491211e-01,-1.011090040206909180e+00,-1.759224176406860352e+00,-1.153149724006652832e+00,-1.392650008201599121e-01,2.962104380130767822e-01,3.895907476544380188e-02,-4.161110520362854004e-01,-4.171392619609832764e-01,3.125140666961669922e-01,1.210890889167785645e+00,1.324589371681213379e+00,8.542532920837402344e-01,1.037545800209045410e-01,-6.238769292831420898e-01,-7.110994458198547363e-01,1.824887990951538086e-01,8.237355947494506836e-01,3.493021130561828613e-01,-9.630402326583862305e-01
6.334000825881958008e-02,1.083951711654663086e+00,1.298020124435424805e+00,8.540471792221069336e-01,1.537475138902664185e-01,-4.139163196086883545e-01,-2.980479598045349121e-01,6.645504236221313477e-01,1.173956632614135742e+00,7.345385551452636719e-01,-2.856370508670806885e-01,-1.012544155120849609e+00,-7.504174709320068359e-01,-2.842255830764770508e-01,-2.100014388561248779e-01,-6.389188766479492188e-01,-1.047101974487304688e+00,-8.681737184524536133e-01,-9.333539009094238281e-02,9.102222919464111328e-01,1.247159242630004883e+00,9.538722038269042969e-01,3.123722076416015625e-01,-2.573821246623992920e-01,-2.545995414257049561e-01,6.660555601119995117e-01,1.211232662200927734e+00,7.851018905639648438e-01,-2.786678075790405273e-01
1.819716095924377441e-01,1.355618000030517578e+00,1.372057437896728516e+00,6.928209662437438965e-01,-1.664939224720001221e-01,-6.489849686622619629e-01,-2.968944013118743896e-01,6.935339570045471191e-01,9.247652888298034668e-01,2.517563998699188232e-01,-8.469651341438293457e-01,-1.259136795997619629e+00,-6.783078312873840332e-01,2.355533093214035034e-02,1.357773244380950928e-01,-2.611900866031646729e-01,-7.561369538307189941e-01,-7.399349808692932129e-01,6.441933661699295044e-02,1.256358742713928223e+00,1.409694314002990723e+00,8.785319924354553223e-01,5.837547034025192261e-02,-5.061685442924499512e-01,-3.064816296100616455e-01,6.508437991142272949e-01,9.398810267448425293e-01,3.058527410030364990e-01,-8.187099099159240723e-01
4.401477873325347900e-01,1.166837573051452637e+00,1.125420689582824707e+00,5.666292309761047363e-01,-1.149363368749618530e-01,-3.942472040653228760e-01,9.440751746296882629e-03,7.379300594329833984e-01,9.715860486030578613e-01,5.070333480834960938e-01,-5.627815127372741699e-01,-1.080505728721618652e+00,-6.153721809387207031e-01,-2.474932521581649780e-01,-2.640841901302337646e-01,-5.165960192680358887e-01,-6.775060296058654785e-01,-4.460098743438720703e-01,3.181171417236328125e-01,1.077693819999694824e+00,1.141893982887268066e+00,7.157275080680847168e-01,6.442534923553466797e-02,-2.976575493812561035e-01,6.406547501683235168e-03,7.509755492210388184e-01,1.015945553779602051e+00,5.456536412239074707e-01,-5.541486144065856934e-01
-1.291189342737197876e-01,8.947981595993041992e-01,1.055153131484985352e+00,8.763047456741333008e-01,3.751980364322662354e-01,-2.559660673141479492e-01,-3.780442476272583008e-01,3.956713676452636719e-01,7.605483531951904297e-01,6.037853360176086426e-01,-1.376313716173171997e-01,-9.274277687072753906e-01,-6.648766398429870605e-01,-1.649199053645133972e-03,1.463687419891357422e-01,-2.940084338188171387e-01,-7.868341207504272461e-01,-7.862415909767150879e-01,-2.012837380170822144e-01,7.788451910018920898e-01,1.025762319564819336e+00,9.216616153717041016e-01,5.311339497566223145e-01,-4.367460310459136963e-02,-2.905230820178985596e-01,3.837402760982513428e-01,7.923566102981567383e-01,6.917122006416320801e-01,-3.457632660865783691e-02
-1.644878387451171875e-01,7.535859346389770508e-01,1.088059186935424805e+00,7.314320802688598633e-01,1.604007929563522339e-01,-2.347688078880310059e-01,-1.053304523229598999e-01,5.017470717430114746e-01,1.006007671356201172e+00,8.018524646759033203e-01,-7.970154285430908203e-02,-6.150723099708557129e-01,-4.634882211685180664e-01,-1.888918280601501465e-01,-2.145035862922668457e-01,-7.814113497734069824e-01,-1.210734367370605469e+00,-1.035028457641601562e+00,-3.162643015384674072e-01,6.031529307365417480e-01,1.072555780410766602e+00,8.864798545837402344e-01,3.912593126296997070e-01,-8.602859452366828918e-03,5.079844221472740173e-02,5.893609523773193359e-01,1.093248128890991211e+00,8.781657218933105469e-01,-4.611623659729957581e-02
-6.068055629730224609e-01,2.133898884057998657e-01,5.646235942840576172e-01,5.889292359352111816e-01,4.142938256263732910e-01,3.103293851017951965e-02,-2.785544991493225098e-01,1.270212531089782715e-01,5.798948407173156738e-01,7.705359458923339844e-01,5.129643082618713379e-01,-2.175710946321487427e-01,-3.040249347686767578e-01,-4.097217693924903870e-02,1.098040342330932617e-01,-2.717840373516082764e-01,-8.330333232879638672e-01,-9.749965071678161621e-01,-6.767386794090270996e-01,8.273747563362121582e-02,5.293278098106384277e-01,6.194406151771545410e-01,5.149652957916259766e-01,2.116244137287139893e-01,-8.988854289054870605e-02,1.923960000276565552e-01,6.072884202003479004e-01,7.835934758186340332e-01,5.256423354148864746e-01
